video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8q2iAPH63KI,2026-05-29T17:34:46Z,111.8,4288,75,,33300,OK
8q2iAPH63KI,2026-05-29T17:59:27Z,136.5,3955,74,,33300,OK
8q2iAPH63KI,2026-05-29T18:15:09Z,152.2,3955,75,,33300,OK
8q2iAPH63KI,2026-05-29T18:32:52Z,169.9,3955,75,,33300,OK
8q2iAPH63KI,2026-05-29T18:53:53Z,191.0,4239,75,,33300,OK
8q2iAPH63KI,2026-05-29T20:55:21Z,312.4,4346,75,,33300,OK
8q2iAPH63KI,2026-05-29T22:56:03Z,433.1,4346,75,,33300,OK
8q2iAPH63KI,2026-05-30T01:02:15Z,559.3,4346,75,,33300,OK
8q2iAPH63KI,2026-05-30T03:03:04Z,680.1,4347,75,,33300,OK
8q2iAPH63KI,2026-05-30T05:08:20Z,805.4,4347,76,,33300,OK
8q2iAPH63KI,2026-05-30T07:03:22Z,920.5,4351,76,,33400,OK
8q2iAPH63KI,2026-05-30T09:05:01Z,1042.1,4360,77,,33400,OK
8q2iAPH63KI,2026-05-30T11:03:37Z,1160.7,4369,77,1,33400,OK
8q2iAPH63KI,2026-05-30T13:11:41Z,1288.8,4372,77,1,33400,OK
8q2iAPH63KI,2026-05-30T14:57:33Z,1394.6,4373,77,1,33400,OK
8q2iAPH63KI,2026-05-30T17:04:34Z,1521.7,4377,77,1,33400,UNPLAYABLE
