video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vAfAaW0VQF8,2026-05-10T13:40:26Z,220.3,328,32,6,,OK
vAfAaW0VQF8,2026-05-10T15:47:40Z,347.6,487,40,7,,OK
vAfAaW0VQF8,2026-05-10T18:47:10Z,527.1,665,51,7,,OK
vAfAaW0VQF8,2026-05-10T23:13:56Z,793.8,875,57,7,,OK
vAfAaW0VQF8,2026-05-11T03:52:29Z,1072.4,953,63,8,,OK
vAfAaW0VQF8,2026-05-11T09:38:14Z,1418.1,1170,67,10,,OK
vAfAaW0VQF8,2026-05-11T16:42:31Z,1842.4,1423,77,12,,OK
vAfAaW0VQF8,2026-05-12T01:09:04Z,2349.0,1579,84,12,,OK
vAfAaW0VQF8,2026-05-12T09:01:37Z,2821.5,1671,91,14,,OK
vAfAaW0VQF8,2026-05-12T19:09:36Z,3429.5,1918,96,15,,OK
vAfAaW0VQF8,2026-05-13T05:02:55Z,4022.8,2010,98,15,,OK
vAfAaW0VQF8,2026-05-13T18:14:22Z,4814.3,2190,103,16,,OK
