video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R2lWH2Q0rE0,2026-05-28T13:28:24Z,147.9,4438,177,,105000,OK
R2lWH2Q0rE0,2026-05-28T13:41:12Z,160.7,4439,176,,105000,OK
R2lWH2Q0rE0,2026-05-28T13:55:17Z,174.8,4439,177,,105000,OK
R2lWH2Q0rE0,2026-05-28T14:12:28Z,192.0,4439,177,,105000,OK
R2lWH2Q0rE0,2026-05-28T16:12:53Z,312.4,4442,177,,105000,OK
R2lWH2Q0rE0,2026-05-28T18:06:45Z,426.3,4442,177,,105000,OK
R2lWH2Q0rE0,2026-05-28T20:12:28Z,552.0,4448,177,,105000,OK
R2lWH2Q0rE0,2026-05-28T22:16:52Z,676.4,4448,177,,105000,OK
R2lWH2Q0rE0,2026-05-29T00:18:14Z,797.8,4448,177,,105000,OK
R2lWH2Q0rE0,2026-05-29T02:19:59Z,919.5,4460,177,,105000,OK
R2lWH2Q0rE0,2026-05-29T04:17:17Z,1036.8,4460,177,,105000,OK
R2lWH2Q0rE0,2026-05-29T06:24:26Z,1164.0,4462,177,,105000,OK
R2lWH2Q0rE0,2026-05-29T08:26:57Z,1286.5,4472,177,,105000,OK
R2lWH2Q0rE0,2026-05-29T10:20:21Z,1399.9,4475,177,,105000,OK
R2lWH2Q0rE0,2026-05-29T12:24:56Z,1524.5,4475,177,,105000,OK
