video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nl_OuKlmDkI,2026-06-06T18:09:11Z,181.4,10110,727,217,19600000,OK
nl_OuKlmDkI,2026-06-06T20:08:16Z,300.5,17097,1006,260,19600000,OK
nl_OuKlmDkI,2026-06-06T22:09:06Z,421.3,23801,1161,290,19600000,OK
nl_OuKlmDkI,2026-06-07T00:08:13Z,540.4,28281,1269,336,19600000,OK
nl_OuKlmDkI,2026-06-07T02:08:54Z,661.1,31319,1328,342,19600000,OK
nl_OuKlmDkI,2026-06-07T04:08:25Z,780.6,33638,1388,349,19600000,OK
nl_OuKlmDkI,2026-06-07T06:08:43Z,900.9,36203,1451,359,19600000,OK
nl_OuKlmDkI,2026-06-07T08:09:00Z,1021.2,37956,1491,370,19600000,OK
nl_OuKlmDkI,2026-06-07T10:08:08Z,1140.3,39169,1514,378,19600000,OK
nl_OuKlmDkI,2026-06-07T12:08:11Z,1260.4,40050,1545,380,19600000,OK
nl_OuKlmDkI,2026-06-07T14:10:05Z,1382.3,41441,1589,388,19600000,OK
nl_OuKlmDkI,2026-06-07T16:08:45Z,1501.0,42824,1624,394,19600000,OK
nl_OuKlmDkI,2026-06-07T18:08:02Z,1620.2,44185,1665,401,19600000,OK
nl_OuKlmDkI,2026-06-07T20:08:51Z,1741.1,45296,1696,405,19600000,OK
nl_OuKlmDkI,2026-06-07T22:07:54Z,1860.1,46308,1733,409,19600000,OK
nl_OuKlmDkI,2026-06-08T00:08:23Z,1980.6,47109,1748,406,19600000,OK
nl_OuKlmDkI,2026-06-08T02:08:19Z,2100.5,47825,1763,408,19600000,OK
nl_OuKlmDkI,2026-06-08T04:09:11Z,2221.4,48281,1770,414,19600000,OK
nl_OuKlmDkI,2026-06-08T06:07:56Z,2340.2,48712,1778,417,19600000,OK
nl_OuKlmDkI,2026-06-08T08:09:31Z,2461.7,49040,1784,417,19600000,OK
nl_OuKlmDkI,2026-06-08T10:10:58Z,2583.2,49275,1787,418,19600000,OK
nl_OuKlmDkI,2026-06-08T12:08:48Z,2701.0,49426,1793,420,19600000,OK
nl_OuKlmDkI,2026-06-08T14:08:36Z,2820.8,49713,1799,422,19600000,OK
nl_OuKlmDkI,2026-06-08T15:12:02Z,2884.2,49864,1804,422,19600000,OK
nl_OuKlmDkI,2026-06-08T17:08:08Z,3000.3,50055,1815,424,19600000,OK
nl_OuKlmDkI,2026-06-08T19:08:52Z,3121.1,50348,1823,425,19600000,OK
nl_OuKlmDkI,2026-06-08T21:08:07Z,3240.3,50585,1839,426,19600000,OK
nl_OuKlmDkI,2026-06-08T23:07:56Z,3360.2,50906,1842,426,19600000,OK
nl_OuKlmDkI,2026-06-09T01:08:19Z,3480.5,51103,1847,426,19600000,OK
nl_OuKlmDkI,2026-06-09T03:08:11Z,3600.4,51322,1849,427,19600000,OK
nl_OuKlmDkI,2026-06-09T05:08:13Z,3720.4,51489,1851,421,19600000,OK
nl_OuKlmDkI,2026-06-09T07:09:52Z,3842.1,51559,1852,426,19600000,OK
nl_OuKlmDkI,2026-06-09T09:08:12Z,3960.4,51633,1854,428,19600000,OK
nl_OuKlmDkI,2026-06-09T11:08:32Z,4080.8,51702,1860,428,19600000,OK
nl_OuKlmDkI,2026-06-09T13:10:08Z,4202.4,51780,1862,428,19600000,OK
nl_OuKlmDkI,2026-06-09T15:08:55Z,4321.1,51865,1862,428,19600000,OK
nl_OuKlmDkI,2026-06-09T21:09:09Z,4681.4,52172,1882,432,19600000,OK
