video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uN2eGlHKgmY,2026-05-19T10:12:48Z,12.3,16,2,,349000,OK
uN2eGlHKgmY,2026-05-19T10:22:46Z,22.3,30,2,,349000,OK
uN2eGlHKgmY,2026-05-19T10:32:47Z,32.3,42,3,,349000,OK
uN2eGlHKgmY,2026-05-19T10:43:00Z,42.5,51,3,,349000,OK
uN2eGlHKgmY,2026-05-19T10:53:19Z,52.8,58,3,,349000,OK
uN2eGlHKgmY,2026-05-19T11:03:19Z,62.8,64,4,,349000,OK
uN2eGlHKgmY,2026-05-19T11:13:02Z,72.5,73,5,,349000,OK
uN2eGlHKgmY,2026-05-19T11:22:48Z,82.3,76,6,,349000,OK
uN2eGlHKgmY,2026-05-19T11:33:09Z,92.7,79,6,,349000,OK
uN2eGlHKgmY,2026-05-19T11:42:41Z,102.2,87,6,,349000,OK
uN2eGlHKgmY,2026-05-19T11:52:44Z,112.2,92,6,,349000,OK
uN2eGlHKgmY,2026-05-19T12:03:12Z,122.7,103,6,,349000,OK
uN2eGlHKgmY,2026-05-19T12:12:57Z,132.5,118,6,,349000,OK
uN2eGlHKgmY,2026-05-19T12:22:46Z,142.3,127,6,,349000,OK
uN2eGlHKgmY,2026-05-19T12:33:09Z,152.7,138,6,,349000,OK
uN2eGlHKgmY,2026-05-19T12:42:39Z,162.2,146,6,,349000,OK
uN2eGlHKgmY,2026-05-19T12:52:58Z,172.5,158,6,,349000,OK
uN2eGlHKgmY,2026-05-19T13:03:16Z,182.8,165,6,,349000,OK
uN2eGlHKgmY,2026-05-19T15:02:58Z,302.5,284,6,,349000,OK
uN2eGlHKgmY,2026-05-19T17:02:51Z,422.4,328,6,,349000,OK
uN2eGlHKgmY,2026-05-19T19:03:04Z,542.6,300,6,,349000,OK
uN2eGlHKgmY,2026-05-19T21:03:04Z,662.6,429,6,,349000,OK
uN2eGlHKgmY,2026-05-19T23:04:31Z,784.0,486,7,,349000,OK
uN2eGlHKgmY,2026-05-20T01:02:54Z,902.4,486,7,,349000,OK
uN2eGlHKgmY,2026-05-20T03:03:10Z,1022.7,541,8,,349000,OK
uN2eGlHKgmY,2026-05-20T05:04:01Z,1143.5,590,8,,349000,OK
uN2eGlHKgmY,2026-05-20T07:03:17Z,1262.8,651,8,1,349000,OK
uN2eGlHKgmY,2026-05-20T09:02:58Z,1382.5,713,9,2,349000,OK
uN2eGlHKgmY,2026-05-20T11:03:25Z,1502.9,742,9,2,349000,OK
