video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9-nAVXeOXdI,2026-05-29T05:25:19Z,53.8,1,1,,653,OK
9-nAVXeOXdI,2026-05-29T05:57:39Z,86.2,2,1,,653,OK
9-nAVXeOXdI,2026-05-29T06:26:35Z,115.1,2,1,,653,OK
9-nAVXeOXdI,2026-05-29T06:58:25Z,146.9,2,1,,653,OK
9-nAVXeOXdI,2026-05-29T07:24:18Z,172.8,2,1,,653,OK
9-nAVXeOXdI,2026-05-29T07:59:22Z,207.9,8,1,,653,OK
9-nAVXeOXdI,2026-05-29T09:57:42Z,326.2,9,1,,653,OK
9-nAVXeOXdI,2026-05-29T12:03:00Z,451.5,10,1,,653,OK
9-nAVXeOXdI,2026-05-29T13:42:09Z,550.7,10,1,,653,OK
9-nAVXeOXdI,2026-05-29T15:47:18Z,675.8,12,1,,653,OK
9-nAVXeOXdI,2026-05-29T17:41:26Z,790.0,12,1,,653,OK
9-nAVXeOXdI,2026-05-29T19:42:49Z,911.3,12,1,,653,OK
9-nAVXeOXdI,2026-05-29T21:39:24Z,1027.9,12,1,,653,OK
9-nAVXeOXdI,2026-05-29T23:44:48Z,1153.3,12,1,,653,OK
9-nAVXeOXdI,2026-05-30T01:54:04Z,1282.6,12,1,,653,OK
9-nAVXeOXdI,2026-05-30T03:47:14Z,1395.8,,,,,ERROR
