video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dYcMZeOXX0w,2026-05-29T17:47:01Z,98.6,73566,3055,2,277000,OK
dYcMZeOXX0w,2026-05-29T18:04:06Z,115.7,74420,3055,2,277000,OK
dYcMZeOXX0w,2026-05-29T18:25:00Z,136.6,74530,3055,2,277000,OK
dYcMZeOXX0w,2026-05-29T18:42:36Z,154.2,74545,3055,2,277000,OK
dYcMZeOXX0w,2026-05-29T18:56:32Z,168.1,74550,3055,2,277000,OK
dYcMZeOXX0w,2026-05-29T19:14:21Z,185.9,74551,3055,2,277000,OK
dYcMZeOXX0w,2026-05-29T21:13:11Z,304.7,74551,3055,2,278000,OK
dYcMZeOXX0w,2026-05-29T23:18:28Z,430.0,74593,3055,2,278000,OK
dYcMZeOXX0w,2026-05-30T01:21:22Z,552.9,74608,3055,3,279000,OK
dYcMZeOXX0w,2026-05-30T03:20:09Z,671.7,74640,3055,3,280000,OK
dYcMZeOXX0w,2026-05-30T05:25:46Z,797.3,74665,3054,6,280000,OK
dYcMZeOXX0w,2026-05-30T07:20:41Z,912.2,74681,3056,6,280000,OK
dYcMZeOXX0w,2026-05-30T09:23:20Z,1034.9,74685,3055,6,281000,OK
dYcMZeOXX0w,2026-05-30T11:19:00Z,1150.5,74695,3047,6,282000,OK
dYcMZeOXX0w,2026-05-30T13:24:08Z,1275.7,74709,3047,7,282000,OK
dYcMZeOXX0w,2026-05-30T15:14:36Z,1386.2,74718,3047,7,283000,OK
dYcMZeOXX0w,2026-05-30T17:14:31Z,1506.1,74727,3047,7,283000,OK
dYcMZeOXX0w,2026-05-30T19:12:11Z,1623.7,74727,3047,7,283000,OK
dYcMZeOXX0w,2026-05-30T21:18:25Z,1750.0,,3047,7,284000,LOGIN_REQUIRED
