video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JZXCTkwfre0,2026-05-09T05:39:24Z,1445.1,82362,2435,4,340000,OK
JZXCTkwfre0,2026-05-09T07:39:45Z,1565.4,126528,2436,4,340000,OK
JZXCTkwfre0,2026-05-09T09:39:11Z,1684.8,127014,2436,7,340000,OK
JZXCTkwfre0,2026-05-09T11:42:44Z,1808.4,127257,2429,7,340000,OK
JZXCTkwfre0,2026-05-09T13:43:44Z,1929.4,127480,2431,7,340000,OK
JZXCTkwfre0,2026-05-09T15:52:31Z,2058.2,127743,2433,7,340000,OK
JZXCTkwfre0,2026-05-09T17:51:18Z,2177.0,127927,2433,8,340000,OK
JZXCTkwfre0,2026-05-09T19:53:57Z,2299.6,127533,2433,8,340000,OK
JZXCTkwfre0,2026-05-09T21:58:59Z,2424.7,127681,2434,8,340000,OK
JZXCTkwfre0,2026-05-10T00:07:58Z,2553.6,127798,2432,8,340000,OK
JZXCTkwfre0,2026-05-10T12:58:17Z,3323.9,128181,2431,8,340000,OK
JZXCTkwfre0,2026-05-10T17:12:57Z,3578.6,128209,2429,8,340000,OK
JZXCTkwfre0,2026-05-10T20:57:30Z,3803.2,128245,2429,8,340000,OK
JZXCTkwfre0,2026-05-11T00:12:26Z,3998.1,128282,2430,8,340000,OK
JZXCTkwfre0,2026-05-11T05:21:14Z,4306.9,128384,2430,8,340000,OK
JZXCTkwfre0,2026-05-11T11:25:14Z,4670.9,128482,2430,8,340000,OK
JZXCTkwfre0,2026-05-11T18:41:48Z,5107.5,128487,2430,8,340000,OK
JZXCTkwfre0,2026-05-12T02:12:07Z,5557.8,128497,2429,8,341000,OK
JZXCTkwfre0,2026-05-12T14:46:50Z,6312.5,128495,2430,8,341000,OK
JZXCTkwfre0,2026-05-13T04:37:24Z,7143.1,128533,2429,8,341000,OK
JZXCTkwfre0,2026-05-13T21:03:35Z,8129.2,128555,2428,8,341000,OK
