video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ClA4ydmF7b8,2026-05-10T18:13:26Z,898.0,96794,844,,109000,OK
ClA4ydmF7b8,2026-05-10T22:25:49Z,1150.4,96930,844,,109000,OK
ClA4ydmF7b8,2026-05-11T02:47:08Z,1411.7,97013,844,,109000,OK
ClA4ydmF7b8,2026-05-11T08:22:05Z,1746.7,97080,845,,109000,OK
ClA4ydmF7b8,2026-05-11T15:12:00Z,2156.6,97174,825,,109000,OK
ClA4ydmF7b8,2026-05-11T23:20:58Z,2645.6,96995,825,,109000,OK
ClA4ydmF7b8,2026-05-12T07:27:26Z,3132.0,97013,824,,109000,OK
ClA4ydmF7b8,2026-05-12T16:45:20Z,3689.9,97031,824,,109000,OK
ClA4ydmF7b8,2026-05-13T02:26:48Z,4271.4,97052,824,,109000,OK
ClA4ydmF7b8,2026-05-13T15:50:48Z,5075.4,97069,824,,109000,OK
ClA4ydmF7b8,2026-05-14T02:25:07Z,5709.7,97081,824,,109000,OK
