video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nigLqFUcvl8,2026-06-03T01:08:03Z,13.9,5,1,,16,OK
nigLqFUcvl8,2026-06-03T01:17:01Z,22.9,5,1,,16,OK
nigLqFUcvl8,2026-06-03T01:27:10Z,33.0,5,1,,16,OK
nigLqFUcvl8,2026-06-03T01:37:03Z,42.9,5,1,,16,OK
nigLqFUcvl8,2026-06-03T01:47:25Z,53.2,5,1,,16,OK
nigLqFUcvl8,2026-06-03T01:57:59Z,63.8,8,1,,16,OK
nigLqFUcvl8,2026-06-03T02:07:47Z,73.6,8,1,,16,OK
nigLqFUcvl8,2026-06-03T02:17:32Z,83.4,8,1,,16,OK
nigLqFUcvl8,2026-06-03T02:27:05Z,92.9,8,1,,16,OK
nigLqFUcvl8,2026-06-03T02:38:06Z,103.9,8,1,,16,OK
nigLqFUcvl8,2026-06-03T02:47:23Z,113.2,8,1,,16,UNPLAYABLE
