video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q8y5fgdhrxM,2026-05-17T15:15:19Z,15.8,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T15:24:51Z,25.3,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T15:35:06Z,35.5,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T15:45:16Z,45.7,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T15:55:14Z,55.7,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T16:05:26Z,65.9,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T16:15:12Z,75.7,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T16:25:15Z,85.7,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T16:35:25Z,95.9,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T16:44:59Z,105.4,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T16:55:09Z,115.6,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T17:05:07Z,125.6,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T17:15:00Z,135.4,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T17:24:55Z,145.4,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T17:35:33Z,156.0,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T17:45:05Z,165.5,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T17:55:17Z,175.7,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T18:05:19Z,185.8,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T20:05:21Z,305.8,1,1,,170,OK
q8y5fgdhrxM,2026-05-17T22:05:19Z,425.8,1,1,,170,OK
q8y5fgdhrxM,2026-05-18T00:05:23Z,545.8,1,1,,170,OK
q8y5fgdhrxM,2026-05-18T02:05:12Z,665.6,1,1,,171,OK
q8y5fgdhrxM,2026-05-18T04:05:32Z,786.0,1,1,,171,OK
q8y5fgdhrxM,2026-05-18T06:05:13Z,905.7,2,1,,171,OK
q8y5fgdhrxM,2026-05-18T08:05:13Z,1025.7,4,1,,171,OK
q8y5fgdhrxM,2026-05-18T10:05:21Z,1145.8,4,1,,171,OK
q8y5fgdhrxM,2026-05-18T12:05:24Z,1265.8,4,1,,171,OK
q8y5fgdhrxM,2026-05-18T14:05:35Z,1386.0,5,1,,171,OK
q8y5fgdhrxM,2026-05-18T16:04:59Z,1505.4,6,1,,171,OK
q8y5fgdhrxM,2026-05-18T18:05:14Z,1625.7,6,1,,171,OK
q8y5fgdhrxM,2026-05-18T20:04:56Z,1745.4,6,1,,171,OK
q8y5fgdhrxM,2026-05-18T22:05:22Z,1865.8,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T00:05:17Z,1985.7,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T02:05:08Z,2105.6,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T04:05:36Z,2226.1,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T06:05:49Z,2346.3,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T08:06:47Z,2467.2,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T10:05:28Z,2585.9,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T12:05:23Z,2705.8,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T14:05:15Z,2825.7,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T16:05:27Z,2945.9,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T18:05:11Z,3065.6,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T20:05:17Z,3185.7,6,1,,171,OK
q8y5fgdhrxM,2026-05-19T22:05:33Z,3306.0,6,1,,171,OK
q8y5fgdhrxM,2026-05-20T00:06:30Z,3426.9,6,1,,171,OK
q8y5fgdhrxM,2026-05-20T02:05:38Z,3546.1,6,1,,171,OK
q8y5fgdhrxM,2026-05-20T04:05:16Z,3665.7,6,1,,171,OK
q8y5fgdhrxM,2026-05-20T06:05:21Z,3785.8,6,1,,171,OK
q8y5fgdhrxM,2026-05-20T08:05:21Z,3905.8,6,1,,171,OK
q8y5fgdhrxM,2026-05-20T10:05:33Z,4026.0,6,1,,171,OK
q8y5fgdhrxM,2026-05-20T12:05:49Z,4146.3,6,1,,171,OK
