video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DtT7z2p8-Yw,2026-05-30T16:01:13Z,63.5,0,1,,285,OK
DtT7z2p8-Yw,2026-05-30T16:28:46Z,91.1,0,1,,285,OK
DtT7z2p8-Yw,2026-05-30T16:59:28Z,121.8,64,1,,285,OK
DtT7z2p8-Yw,2026-05-30T17:19:27Z,141.8,64,1,,285,OK
DtT7z2p8-Yw,2026-05-30T17:32:24Z,154.7,64,1,,285,OK
DtT7z2p8-Yw,2026-05-30T18:05:35Z,187.9,64,1,,285,OK
DtT7z2p8-Yw,2026-05-30T20:04:53Z,307.2,64,1,,285,OK
DtT7z2p8-Yw,2026-05-30T22:00:12Z,422.5,71,1,,285,OK
DtT7z2p8-Yw,2026-05-30T23:49:12Z,531.5,71,1,,285,OK
DtT7z2p8-Yw,2026-05-31T01:58:55Z,661.2,71,1,,285,OK
DtT7z2p8-Yw,2026-05-31T04:09:54Z,792.2,71,1,,285,OK
DtT7z2p8-Yw,2026-05-31T06:05:07Z,907.5,71,1,,285,OK
DtT7z2p8-Yw,2026-05-31T08:07:50Z,1030.2,71,1,,285,OK
DtT7z2p8-Yw,2026-05-31T10:12:29Z,1154.8,71,1,,285,OK
DtT7z2p8-Yw,2026-05-31T11:45:48Z,1248.1,71,1,,285,UNPLAYABLE
