video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
O-3d9FajYOY,2026-05-28T22:36:10Z,118.7,337957,5673,,1080000,OK
O-3d9FajYOY,2026-05-28T23:01:39Z,144.2,337988,5673,,1080000,OK
O-3d9FajYOY,2026-05-28T23:18:57Z,161.5,337988,5672,,1080000,OK
O-3d9FajYOY,2026-05-28T23:29:53Z,172.4,337988,5672,,1080000,OK
O-3d9FajYOY,2026-05-28T23:49:28Z,192.0,337988,5673,,1080000,OK
O-3d9FajYOY,2026-05-29T01:52:47Z,315.3,338069,5680,2,1080000,OK
O-3d9FajYOY,2026-05-29T03:47:06Z,429.6,338283,5683,3,1080000,OK
O-3d9FajYOY,2026-05-29T05:51:53Z,554.4,338579,5685,5,1080000,OK
O-3d9FajYOY,2026-05-29T07:54:56Z,677.5,338808,5692,7,1080000,OK
O-3d9FajYOY,2026-05-29T09:53:59Z,796.5,338979,5694,9,1080000,OK
O-3d9FajYOY,2026-05-29T11:58:32Z,921.1,339108,5692,9,1080000,OK
