video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yve_y3_GHrw,2026-05-09T06:13:30Z,1066.2,31991,740,,2130000,OK
yve_y3_GHrw,2026-05-09T08:12:08Z,1184.8,73891,1345,,2130000,OK
yve_y3_GHrw,2026-05-09T10:12:00Z,1304.7,144452,2111,,2130000,OK
yve_y3_GHrw,2026-05-09T12:12:59Z,1425.7,276708,3119,,2130000,OK
yve_y3_GHrw,2026-05-09T14:17:14Z,1550.0,456418,2675,,2130000,OK
yve_y3_GHrw,2026-05-09T16:23:22Z,1676.1,459735,2676,,2130000,OK
yve_y3_GHrw,2026-05-09T18:23:28Z,1796.2,460048,2677,,2130000,OK
yve_y3_GHrw,2026-05-09T20:24:56Z,1917.7,460339,2677,,2130000,OK
yve_y3_GHrw,2026-05-09T22:32:02Z,2044.8,460470,2677,,2130000,OK
yve_y3_GHrw,2026-05-10T10:51:51Z,2784.6,461469,2675,,2130000,OK
yve_y3_GHrw,2026-05-10T14:18:42Z,2991.4,461851,2668,,2130000,OK
yve_y3_GHrw,2026-05-10T17:02:42Z,3155.4,461657,2668,,2130000,OK
yve_y3_GHrw,2026-05-10T20:42:59Z,3375.7,461722,2668,,2130000,OK
yve_y3_GHrw,2026-05-10T23:48:40Z,3561.4,461755,2666,,2130000,OK
yve_y3_GHrw,2026-05-11T04:50:53Z,3863.6,461766,2664,,2130000,OK
yve_y3_GHrw,2026-05-11T10:40:40Z,4213.4,461829,2664,,2130000,OK
yve_y3_GHrw,2026-05-11T17:49:29Z,4642.2,461917,2662,,2140000,OK
yve_y3_GHrw,2026-05-12T01:08:22Z,5081.1,461925,2657,,2140000,OK
yve_y3_GHrw,2026-05-12T13:14:50Z,5807.6,461972,2657,,2140000,OK
yve_y3_GHrw,2026-05-13T02:58:13Z,6630.9,462005,2657,,2140000,OK
yve_y3_GHrw,2026-05-13T19:43:13Z,7635.9,462000,2657,,2140000,OK
