video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BHhJD57Si0k,2026-05-10T17:49:04Z,510.0,547,9,2,324000,OK
BHhJD57Si0k,2026-05-10T21:53:57Z,754.9,600,9,3,324000,OK
BHhJD57Si0k,2026-05-11T02:12:10Z,1013.1,738,12,3,324000,OK
BHhJD57Si0k,2026-05-11T07:35:43Z,1336.7,884,14,3,324000,OK
BHhJD57Si0k,2026-05-11T14:20:41Z,1741.6,1001,15,3,324000,OK
BHhJD57Si0k,2026-05-11T22:19:35Z,2220.5,1094,17,3,324000,OK
BHhJD57Si0k,2026-05-12T06:32:58Z,2713.9,1141,17,3,324000,OK
BHhJD57Si0k,2026-05-12T15:23:01Z,3243.9,1170,17,3,324000,OK
BHhJD57Si0k,2026-05-13T01:24:16Z,3845.2,1189,17,3,324000,OK
BHhJD57Si0k,2026-05-13T14:16:46Z,4617.7,1243,17,3,324000,OK
BHhJD57Si0k,2026-05-14T02:09:41Z,5330.6,1263,18,3,324000,OK
