video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JMqEG8iDVG0,2026-05-09T19:41:13Z,172.0,135552,3017,,51700,OK
JMqEG8iDVG0,2026-05-09T20:08:12Z,199.0,446205,3392,,51900,OK
JMqEG8iDVG0,2026-05-09T22:14:26Z,325.2,1605202,3772,,52200,OK
JMqEG8iDVG0,2026-05-10T10:27:09Z,1058.0,1749597,3791,,52200,OK
JMqEG8iDVG0,2026-05-10T13:51:19Z,1262.1,1749782,3785,,52200,OK
JMqEG8iDVG0,2026-05-10T16:13:13Z,1404.0,1748464,3786,,52200,OK
JMqEG8iDVG0,2026-05-10T19:13:09Z,1584.0,1748642,3791,,52200,OK
JMqEG8iDVG0,2026-05-11T00:12:40Z,1883.5,1748960,3790,,52600,OK
JMqEG8iDVG0,2026-05-11T05:21:27Z,2192.3,1749061,3791,,52600,OK
JMqEG8iDVG0,2026-05-11T11:26:49Z,2557.6,1749141,3791,,52600,OK
JMqEG8iDVG0,2026-05-11T18:51:10Z,3002.0,1749199,3780,,53300,OK
JMqEG8iDVG0,2026-05-12T04:00:14Z,3551.1,1749322,3781,8,54200,OK
JMqEG8iDVG0,2026-05-12T11:44:38Z,4015.4,1749380,3780,8,54200,OK
JMqEG8iDVG0,2026-05-12T22:37:21Z,4668.2,1749435,3779,8,54400,OK
JMqEG8iDVG0,2026-05-13T16:02:22Z,5713.2,1749509,3779,8,54500,OK
JMqEG8iDVG0,2026-05-14T02:26:57Z,6337.8,1749553,3774,8,55300,OK
