video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KYUQFfdPe0g,2026-05-28T08:21:45Z,155.8,2113,223,62,327000,OK
KYUQFfdPe0g,2026-05-28T08:33:40Z,167.7,2391,233,63,327000,OK
KYUQFfdPe0g,2026-05-28T08:41:43Z,175.7,2537,241,67,327000,OK
KYUQFfdPe0g,2026-05-28T08:52:17Z,186.3,2823,253,69,327000,OK
KYUQFfdPe0g,2026-05-28T10:53:51Z,307.9,6012,398,91,327000,OK
KYUQFfdPe0g,2026-05-28T12:57:18Z,431.3,9554,514,117,328000,OK
KYUQFfdPe0g,2026-05-28T14:57:21Z,551.4,12939,599,128,328000,OK
KYUQFfdPe0g,2026-05-28T16:53:36Z,667.6,15245,689,134,328000,OK
KYUQFfdPe0g,2026-05-28T18:58:46Z,792.8,18308,738,142,328000,OK
KYUQFfdPe0g,2026-05-28T21:06:37Z,920.6,19983,750,142,328000,UNPLAYABLE
