video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4W8C8SWs-ts,2026-05-18T02:26:00Z,16.8,17,0,,2380,OK
4W8C8SWs-ts,2026-05-18T02:34:25Z,25.2,35,0,,2380,OK
4W8C8SWs-ts,2026-05-18T02:44:11Z,35.0,45,0,,2380,OK
4W8C8SWs-ts,2026-05-18T02:54:04Z,44.9,48,0,,2380,OK
4W8C8SWs-ts,2026-05-18T03:04:21Z,55.1,48,0,,2380,OK
4W8C8SWs-ts,2026-05-18T03:14:11Z,65.0,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T03:24:01Z,74.8,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T03:34:02Z,84.8,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T03:45:42Z,96.5,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T03:54:18Z,105.1,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T04:04:03Z,114.8,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T04:14:19Z,125.1,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T04:24:13Z,135.0,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T04:34:01Z,144.8,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T04:44:03Z,154.8,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T04:54:13Z,165.0,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T05:04:16Z,175.1,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T05:14:04Z,184.9,56,0,,2380,OK
4W8C8SWs-ts,2026-05-18T07:14:21Z,305.1,88,1,,2380,OK
4W8C8SWs-ts,2026-05-18T09:14:16Z,425.1,88,1,,2380,OK
4W8C8SWs-ts,2026-05-18T11:14:04Z,544.9,107,1,,2380,OK
4W8C8SWs-ts,2026-05-18T13:14:12Z,665.0,111,1,,2380,OK
4W8C8SWs-ts,2026-05-18T15:14:10Z,785.0,112,1,,2380,OK
4W8C8SWs-ts,2026-05-18T17:14:17Z,905.1,113,2,,2380,OK
4W8C8SWs-ts,2026-05-18T19:13:58Z,1024.8,122,2,,2380,OK
4W8C8SWs-ts,2026-05-18T21:14:05Z,1144.9,122,2,,2380,OK
4W8C8SWs-ts,2026-05-18T23:14:00Z,1264.8,122,2,,2380,OK
4W8C8SWs-ts,2026-05-19T01:14:26Z,1385.2,124,2,,2380,OK
4W8C8SWs-ts,2026-05-19T03:14:03Z,1504.8,124,2,,2380,OK
4W8C8SWs-ts,2026-05-19T05:14:16Z,1625.1,124,2,,2390,OK
4W8C8SWs-ts,2026-05-19T07:14:04Z,1744.9,125,2,,2390,OK
4W8C8SWs-ts,2026-05-19T09:14:15Z,1865.0,128,2,,2390,OK
4W8C8SWs-ts,2026-05-19T11:14:32Z,1985.3,128,2,,2390,OK
4W8C8SWs-ts,2026-05-19T13:13:57Z,2104.8,129,2,,2390,OK
4W8C8SWs-ts,2026-05-19T15:14:25Z,2225.2,129,2,,2390,OK
4W8C8SWs-ts,2026-05-19T17:14:16Z,2345.1,132,2,,2390,OK
4W8C8SWs-ts,2026-05-19T19:14:23Z,2465.2,132,2,,2390,OK
4W8C8SWs-ts,2026-05-19T21:13:57Z,2584.8,132,2,,2390,OK
4W8C8SWs-ts,2026-05-19T23:14:07Z,2704.9,134,2,,2390,OK
4W8C8SWs-ts,2026-05-20T01:14:16Z,2825.1,134,2,,2390,OK
4W8C8SWs-ts,2026-05-20T03:14:25Z,2945.2,134,2,,2390,OK
4W8C8SWs-ts,2026-05-20T05:14:13Z,3065.0,134,2,,2400,OK
4W8C8SWs-ts,2026-05-20T07:14:03Z,3184.8,134,2,,2400,OK
4W8C8SWs-ts,2026-05-20T09:14:15Z,3305.1,137,2,,2400,OK
4W8C8SWs-ts,2026-05-20T11:14:00Z,3424.8,138,3,,2400,OK
