video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
If0utVdvSXg,2026-05-17T06:11:45Z,327.5,12,3,1,25800,OK
If0utVdvSXg,2026-05-17T08:11:47Z,447.5,23,2,1,25900,OK
If0utVdvSXg,2026-05-17T10:11:54Z,567.6,27,2,1,26000,OK
If0utVdvSXg,2026-05-17T12:11:39Z,687.4,31,2,1,26100,OK
If0utVdvSXg,2026-05-17T14:11:47Z,807.5,31,2,1,26200,OK
If0utVdvSXg,2026-05-17T16:11:37Z,927.4,34,2,1,26300,OK
If0utVdvSXg,2026-05-17T18:11:31Z,1047.2,34,2,1,26400,OK
If0utVdvSXg,2026-05-17T20:11:42Z,1167.4,34,2,1,26400,OK
If0utVdvSXg,2026-05-17T22:11:41Z,1287.4,37,2,1,26400,OK
If0utVdvSXg,2026-05-18T00:11:50Z,1407.6,39,2,1,26500,OK
If0utVdvSXg,2026-05-18T02:11:50Z,1527.6,39,2,1,26600,OK
If0utVdvSXg,2026-05-18T04:11:53Z,1647.6,39,2,1,26700,OK
If0utVdvSXg,2026-05-18T06:11:37Z,1767.3,43,2,1,26700,OK
If0utVdvSXg,2026-05-18T08:11:49Z,1887.5,43,2,1,26900,OK
If0utVdvSXg,2026-05-18T10:11:44Z,2007.5,43,2,1,27000,OK
If0utVdvSXg,2026-05-18T12:11:44Z,2127.5,43,2,1,27100,OK
If0utVdvSXg,2026-05-18T14:11:59Z,2247.7,43,2,1,27200,OK
If0utVdvSXg,2026-05-18T16:11:42Z,2367.4,43,2,1,27400,OK
If0utVdvSXg,2026-05-18T18:11:51Z,2487.6,43,2,1,27400,OK
If0utVdvSXg,2026-05-18T20:11:42Z,2607.4,44,2,1,27500,OK
If0utVdvSXg,2026-05-18T22:11:30Z,2727.2,44,2,1,27500,OK
If0utVdvSXg,2026-05-19T00:13:15Z,2849.0,44,2,1,27500,OK
If0utVdvSXg,2026-05-19T02:11:31Z,2967.2,44,2,1,27599,OK
If0utVdvSXg,2026-05-19T04:11:40Z,3087.4,44,2,1,27700,OK
If0utVdvSXg,2026-05-19T06:11:51Z,3207.6,44,2,1,27799,OK
If0utVdvSXg,2026-05-19T08:11:44Z,3327.5,44,2,1,27900,OK
If0utVdvSXg,2026-05-19T10:11:58Z,3447.7,44,2,1,28000,OK
If0utVdvSXg,2026-05-19T12:11:51Z,3567.6,44,2,1,28100,OK
If0utVdvSXg,2026-05-19T14:11:37Z,3687.3,44,2,1,28300,OK
If0utVdvSXg,2026-05-19T16:11:32Z,3807.3,44,2,1,28400,OK
If0utVdvSXg,2026-05-19T18:12:01Z,3927.8,44,2,1,28500,OK
If0utVdvSXg,2026-05-19T20:11:34Z,4047.3,44,2,1,28600,OK
If0utVdvSXg,2026-05-19T22:11:40Z,4167.4,44,2,1,28700,OK
If0utVdvSXg,2026-05-20T00:11:33Z,4287.3,44,2,1,28700,OK
If0utVdvSXg,2026-05-26T16:39:53Z,13915.6,74,2,1,37800,OK
If0utVdvSXg,2026-05-27T14:14:29Z,15210.2,75,2,1,38800,OK
