video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bLH70yEKG3s,2026-05-08T23:20:25Z,542.1,15449,188,10,12700000,OK
bLH70yEKG3s,2026-05-09T01:20:29Z,662.2,16999,211,10,12700000,OK
bLH70yEKG3s,2026-05-09T03:22:20Z,784.0,19396,231,12,12700000,OK
bLH70yEKG3s,2026-05-09T05:19:29Z,901.2,21290,245,18,12700000,OK
bLH70yEKG3s,2026-05-09T07:21:17Z,1023.0,22885,259,20,12700000,OK
bLH70yEKG3s,2026-05-09T09:20:25Z,1142.1,24236,266,20,12700000,OK
bLH70yEKG3s,2026-05-09T11:20:59Z,1262.7,25244,269,20,12700000,OK
bLH70yEKG3s,2026-05-09T13:23:35Z,1385.3,26131,279,20,12700000,OK
bLH70yEKG3s,2026-05-09T15:30:32Z,1512.2,27298,286,20,12800000,OK
bLH70yEKG3s,2026-05-09T17:33:39Z,1635.4,28235,290,20,12800000,OK
bLH70yEKG3s,2026-05-09T19:32:23Z,1754.1,28744,296,21,12800000,OK
bLH70yEKG3s,2026-05-09T21:36:34Z,1878.3,29097,297,21,12800000,OK
bLH70yEKG3s,2026-05-09T23:45:22Z,2007.1,29244,298,21,12800000,OK
bLH70yEKG3s,2026-05-10T12:30:34Z,2772.3,31128,319,24,12800000,OK
bLH70yEKG3s,2026-05-10T16:19:39Z,3001.4,31754,324,24,12800000,OK
bLH70yEKG3s,2026-05-10T19:20:07Z,3181.8,32125,325,24,12800000,OK
bLH70yEKG3s,2026-05-11T00:26:05Z,3487.8,32339,326,24,12800000,OK
bLH70yEKG3s,2026-05-11T05:38:25Z,3800.1,32632,329,25,12800000,OK
bLH70yEKG3s,2026-05-11T11:58:18Z,4180.0,33090,330,25,12800000,OK
bLH70yEKG3s,2026-05-11T19:24:54Z,4626.6,33507,331,25,12800000,OK
bLH70yEKG3s,2026-05-12T03:03:57Z,5085.7,33644,332,25,12800000,OK
bLH70yEKG3s,2026-05-12T16:09:58Z,5871.7,34100,337,25,12800000,OK
bLH70yEKG3s,2026-05-13T06:13:38Z,6715.4,34332,339,25,12800000,OK
bLH70yEKG3s,2026-05-13T22:39:50Z,7701.6,34568,338,25,12800000,OK
