video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jn4VWER_SsY,2026-06-03T23:10:55Z,130.8,596,17,,90500,OK
jn4VWER_SsY,2026-06-03T23:19:58Z,139.8,651,20,,90500,OK
jn4VWER_SsY,2026-06-03T23:30:50Z,150.7,703,21,,90500,OK
jn4VWER_SsY,2026-06-03T23:42:36Z,162.5,753,24,,90500,OK
jn4VWER_SsY,2026-06-03T23:50:39Z,170.5,777,24,,90500,OK
jn4VWER_SsY,2026-06-04T00:00:03Z,179.9,803,25,,90500,OK
jn4VWER_SsY,2026-06-04T00:00:57Z,180.8,805,25,,90500,OK
jn4VWER_SsY,2026-06-04T02:00:51Z,300.7,1074,34,,90600,OK
jn4VWER_SsY,2026-06-04T04:00:57Z,420.8,1074,34,,90600,OK
jn4VWER_SsY,2026-06-04T06:01:49Z,541.7,1265,32,,90600,OK
jn4VWER_SsY,2026-06-04T08:00:46Z,660.6,1266,32,,90600,OK
jn4VWER_SsY,2026-06-04T10:01:28Z,781.4,1266,32,,90600,OK
jn4VWER_SsY,2026-06-04T12:00:53Z,900.8,1276,32,,90600,OK
jn4VWER_SsY,2026-06-04T14:02:26Z,1022.3,1276,32,,90600,OK
jn4VWER_SsY,2026-06-04T16:00:56Z,1140.8,1276,32,,90600,OK
jn4VWER_SsY,2026-06-04T18:00:48Z,1260.7,1276,33,,90600,OK
jn4VWER_SsY,2026-06-04T20:01:17Z,1381.2,1291,33,,90600,OK
jn4VWER_SsY,2026-06-04T22:01:20Z,1501.2,1299,34,,90600,OK
jn4VWER_SsY,2026-06-05T00:00:59Z,1620.9,1299,34,,90600,OK
jn4VWER_SsY,2026-06-05T02:00:44Z,1740.6,1299,34,,90600,OK
jn4VWER_SsY,2026-06-05T04:01:46Z,1861.7,1320,35,,90600,OK
jn4VWER_SsY,2026-06-05T06:02:22Z,1982.2,1326,35,,90600,OK
jn4VWER_SsY,2026-06-05T08:01:48Z,2101.7,1326,35,,90600,OK
jn4VWER_SsY,2026-06-05T10:02:06Z,2222.0,1331,35,,90600,OK
jn4VWER_SsY,2026-06-05T12:02:14Z,2342.1,1333,35,,90600,OK
jn4VWER_SsY,2026-06-05T14:01:31Z,2461.4,1337,35,,90600,OK
jn4VWER_SsY,2026-06-05T16:01:14Z,2581.1,1348,35,,90600,OK
jn4VWER_SsY,2026-06-05T18:01:47Z,2701.7,1382,35,,90600,OK
jn4VWER_SsY,2026-06-05T20:01:50Z,2821.7,1497,36,,90600,OK
jn4VWER_SsY,2026-06-05T21:00:42Z,2880.6,1497,36,,90600,OK
jn4VWER_SsY,2026-06-05T23:01:55Z,3001.8,1497,37,,90600,OK
jn4VWER_SsY,2026-06-06T01:00:41Z,3120.6,1581,36,,90600,OK
jn4VWER_SsY,2026-06-06T03:00:40Z,3240.6,1581,36,,90600,OK
jn4VWER_SsY,2026-06-06T05:00:53Z,3360.8,1608,37,,90600,OK
jn4VWER_SsY,2026-06-06T07:00:44Z,3480.6,1623,37,,90600,OK
jn4VWER_SsY,2026-06-06T09:02:08Z,3602.0,1635,37,,90600,OK
jn4VWER_SsY,2026-06-06T11:00:51Z,3720.7,1635,37,,90600,OK
jn4VWER_SsY,2026-06-06T13:01:17Z,3841.2,1635,37,,90600,OK
jn4VWER_SsY,2026-06-06T15:01:26Z,3961.3,1636,37,,90600,OK
jn4VWER_SsY,2026-06-06T17:01:27Z,4081.3,1661,37,,90700,OK
jn4VWER_SsY,2026-06-06T19:01:55Z,4201.8,1661,37,,90700,OK
jn4VWER_SsY,2026-06-06T21:03:37Z,4323.5,1661,37,,90700,OK
jn4VWER_SsY,2026-06-07T03:00:45Z,4680.6,1731,37,,90700,OK
