video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jpPPBAL-nB0,2026-05-28T16:22:37Z,166.4,21045,602,1,36400,OK
jpPPBAL-nB0,2026-05-28T16:30:56Z,174.7,21048,602,1,36400,OK
jpPPBAL-nB0,2026-05-28T16:41:32Z,185.3,21053,603,1,36400,OK
jpPPBAL-nB0,2026-05-28T18:42:13Z,306.0,21070,604,1,36400,OK
jpPPBAL-nB0,2026-05-28T20:52:20Z,436.1,21070,604,1,36400,OK
jpPPBAL-nB0,2026-05-28T22:54:29Z,558.2,21096,604,1,36400,OK
jpPPBAL-nB0,2026-05-29T01:00:17Z,684.0,21096,604,1,36400,OK
jpPPBAL-nB0,2026-05-29T02:56:13Z,800.0,21099,604,1,36400,OK
jpPPBAL-nB0,2026-05-29T05:01:16Z,925.0,21103,606,1,36500,OK
jpPPBAL-nB0,2026-05-29T07:01:39Z,1045.4,21116,607,1,36500,OK
jpPPBAL-nB0,2026-05-29T09:03:26Z,1167.2,21121,608,1,36500,OK
jpPPBAL-nB0,2026-05-29T11:01:56Z,1285.7,21122,608,1,36500,OK
jpPPBAL-nB0,2026-05-29T13:06:06Z,1409.9,21124,607,1,36700,UNPLAYABLE
