video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
NBGom-mRoRI,2026-05-28T09:29:21Z,2699.2,152884,5026,1115,511000,OK
NBGom-mRoRI,2026-05-28T11:28:12Z,2818.1,153772,5045,1117,511000,OK
NBGom-mRoRI,2026-05-28T13:33:11Z,2943.1,154811,5069,1127,511000,OK
NBGom-mRoRI,2026-05-28T15:33:02Z,3062.9,156239,5097,1134,511000,OK
NBGom-mRoRI,2026-05-28T17:30:51Z,3180.8,157121,5125,1139,511000,OK
NBGom-mRoRI,2026-05-28T19:29:39Z,3299.6,158278,5144,1143,511000,OK
NBGom-mRoRI,2026-05-28T21:37:50Z,3427.7,159424,5167,1145,511000,OK
NBGom-mRoRI,2026-05-28T23:41:42Z,3551.6,160671,5183,1145,511000,OK
NBGom-mRoRI,2026-05-29T01:43:40Z,3673.6,161452,5197,1150,511000,OK
NBGom-mRoRI,2026-05-29T03:41:04Z,3791.0,162230,5208,1151,511000,OK
NBGom-mRoRI,2026-05-29T05:44:41Z,3914.6,163068,5225,1155,511000,OK
NBGom-mRoRI,2026-05-29T07:47:12Z,4037.1,163841,5233,1155,511000,OK
NBGom-mRoRI,2026-05-29T09:46:27Z,4156.4,164394,5242,1157,511000,OK
NBGom-mRoRI,2026-05-29T11:48:26Z,4278.3,164878,5261,1157,511000,OK
