video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xfGM_uS_seI,2026-06-06T09:07:47Z,37.8,2743,174,10,5400000,OK
xfGM_uS_seI,2026-06-06T09:17:17Z,47.3,3248,227,10,5400000,OK
xfGM_uS_seI,2026-06-06T09:27:46Z,57.8,3718,280,10,5400000,OK
xfGM_uS_seI,2026-06-06T09:37:32Z,67.5,4368,362,14,5400000,OK
xfGM_uS_seI,2026-06-06T09:49:39Z,79.6,5455,438,15,5400000,OK
xfGM_uS_seI,2026-06-06T09:57:18Z,87.3,6021,477,15,5400000,OK
xfGM_uS_seI,2026-06-06T10:07:45Z,97.7,7125,548,17,5400000,OK
xfGM_uS_seI,2026-06-06T10:18:15Z,108.2,8114,618,19,5400000,OK
xfGM_uS_seI,2026-06-06T10:27:52Z,117.8,8794,659,20,5400000,OK
xfGM_uS_seI,2026-06-06T10:37:51Z,127.8,9378,707,22,5400000,OK
xfGM_uS_seI,2026-06-06T10:47:28Z,137.4,10042,745,22,5400000,OK
xfGM_uS_seI,2026-06-06T10:57:35Z,147.6,10770,775,22,5400000,OK
xfGM_uS_seI,2026-06-06T11:07:43Z,157.7,11429,819,22,5400000,OK
xfGM_uS_seI,2026-06-06T11:18:29Z,168.5,12136,875,22,5400000,OK
xfGM_uS_seI,2026-06-06T11:28:57Z,178.9,12833,928,22,5400000,OK
xfGM_uS_seI,2026-06-06T11:30:46Z,180.8,13022,942,22,5400000,OK
xfGM_uS_seI,2026-06-06T13:32:54Z,302.9,22301,1315,29,5410000,OK
xfGM_uS_seI,2026-06-06T15:31:15Z,421.2,29425,1527,29,5410000,OK
xfGM_uS_seI,2026-06-06T17:31:51Z,541.8,34046,1761,32,5410000,OK
xfGM_uS_seI,2026-06-06T19:30:18Z,660.3,39602,1924,39,5410000,OK
xfGM_uS_seI,2026-06-06T21:31:09Z,781.1,43596,2018,40,5410000,OK
xfGM_uS_seI,2026-06-06T23:30:48Z,900.8,46144,2079,40,5410000,OK
xfGM_uS_seI,2026-06-07T01:31:07Z,1021.1,48112,2209,40,5410000,OK
xfGM_uS_seI,2026-06-07T03:31:16Z,1141.2,51381,2575,40,5420000,OK
xfGM_uS_seI,2026-06-07T05:32:14Z,1262.2,59147,3296,45,5420000,OK
xfGM_uS_seI,2026-06-07T07:31:42Z,1381.7,75560,5481,50,5420000,OK
xfGM_uS_seI,2026-06-07T09:31:59Z,1502.0,144631,8668,60,5420000,OK
xfGM_uS_seI,2026-06-07T11:30:59Z,1621.0,229540,10000,72,5430000,OK
xfGM_uS_seI,2026-06-07T13:31:07Z,1741.1,288162,13000,85,5430000,OK
xfGM_uS_seI,2026-06-07T15:30:35Z,1860.6,348686,15000,92,5430000,OK
xfGM_uS_seI,2026-06-07T17:32:55Z,1982.9,421639,17000,100,5430000,OK
xfGM_uS_seI,2026-06-07T19:31:00Z,2101.0,478867,18000,103,5430000,OK
xfGM_uS_seI,2026-06-07T21:31:17Z,2221.3,510552,19000,108,5430000,OK
xfGM_uS_seI,2026-06-07T23:31:14Z,2341.2,525562,19000,108,5430000,OK
xfGM_uS_seI,2026-06-08T01:30:25Z,2460.4,534170,20000,109,5440000,OK
xfGM_uS_seI,2026-06-08T03:31:00Z,2581.0,550782,21000,111,5440000,OK
xfGM_uS_seI,2026-06-08T05:31:37Z,2701.6,583241,22000,117,5440000,OK
xfGM_uS_seI,2026-06-08T07:30:30Z,2820.5,636868,24000,125,5440000,OK
xfGM_uS_seI,2026-06-08T08:31:27Z,2881.4,662336,25000,133,5440000,OK
xfGM_uS_seI,2026-06-08T10:31:33Z,3001.5,730338,27000,141,5440000,OK
xfGM_uS_seI,2026-06-08T12:31:37Z,3121.6,838002,30000,151,5440000,OK
xfGM_uS_seI,2026-06-08T14:31:47Z,3241.8,940049,32000,161,5440000,OK
xfGM_uS_seI,2026-06-08T16:30:48Z,3360.8,1016553,34000,168,5440000,OK
xfGM_uS_seI,2026-06-08T18:30:58Z,3480.9,1098797,38000,190,5450000,OK
xfGM_uS_seI,2026-06-08T20:30:28Z,3600.4,1214963,41000,208,5450000,OK
xfGM_uS_seI,2026-06-08T22:30:56Z,3720.9,1300818,43000,221,5450000,OK
xfGM_uS_seI,2026-06-09T00:30:47Z,3840.8,1341730,44000,225,5450000,OK
xfGM_uS_seI,2026-06-09T02:32:43Z,3962.7,1371970,46000,235,5450000,OK
xfGM_uS_seI,2026-06-09T04:30:25Z,4080.4,1431479,51000,252,5450000,OK
xfGM_uS_seI,2026-06-09T06:30:27Z,4200.4,1565830,59000,293,5450000,OK
xfGM_uS_seI,2026-06-09T08:30:54Z,4320.9,1815913,68000,333,5450000,OK
xfGM_uS_seI,2026-06-09T14:33:07Z,4683.1,2689631,96000,485,5460000,OK
