video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Dzq9wX9O2FE,2026-05-30T04:11:41Z,37.8,2368,319,1,453000,OK
Dzq9wX9O2FE,2026-05-30T04:41:33Z,67.7,2368,319,1,453000,OK
Dzq9wX9O2FE,2026-05-30T05:14:09Z,100.3,2368,317,1,453000,OK
Dzq9wX9O2FE,2026-05-30T05:43:44Z,129.9,12037,317,1,453000,OK
Dzq9wX9O2FE,2026-05-30T06:15:35Z,161.7,25326,312,1,453000,OK
Dzq9wX9O2FE,2026-05-30T06:44:28Z,190.6,25685,312,1,453000,OK
Dzq9wX9O2FE,2026-05-30T08:47:33Z,313.7,25698,313,1,453000,OK
Dzq9wX9O2FE,2026-05-30T10:42:47Z,428.9,25705,313,1,453000,OK
Dzq9wX9O2FE,2026-05-30T12:56:21Z,562.5,25707,314,1,452000,OK
Dzq9wX9O2FE,2026-05-30T14:43:19Z,669.5,25714,314,2,452000,OK
Dzq9wX9O2FE,2026-05-30T16:45:30Z,791.6,25722,313,2,452000,OK
Dzq9wX9O2FE,2026-05-30T18:44:28Z,910.6,25722,313,2,452000,OK
Dzq9wX9O2FE,2026-05-30T20:47:54Z,1034.0,25720,313,2,453000,OK
Dzq9wX9O2FE,2026-05-30T22:38:25Z,1144.5,25644,313,2,453000,OK
Dzq9wX9O2FE,2026-05-31T00:45:13Z,1271.3,25645,313,2,453000,OK
Dzq9wX9O2FE,2026-05-31T02:42:31Z,1388.7,25645,313,2,453000,OK
Dzq9wX9O2FE,2026-05-31T04:51:27Z,1517.6,25646,313,2,453000,OK
Dzq9wX9O2FE,2026-05-31T06:54:43Z,1640.8,25646,313,2,453000,OK
Dzq9wX9O2FE,2026-05-31T08:58:24Z,1764.5,25650,313,2,453000,UNPLAYABLE
