video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wJgRzMrW4Wk,2026-05-09T09:38:29Z,2856.9,12368,241,5,406000,OK
wJgRzMrW4Wk,2026-05-09T11:40:32Z,2978.9,12727,246,5,406000,OK
wJgRzMrW4Wk,2026-05-09T13:40:25Z,3098.8,13091,250,5,406000,OK
wJgRzMrW4Wk,2026-05-09T15:50:23Z,3228.8,13441,254,5,406000,OK
wJgRzMrW4Wk,2026-05-09T17:48:33Z,3346.9,13686,254,5,406000,OK
wJgRzMrW4Wk,2026-05-09T19:50:49Z,3469.2,13713,254,5,406000,OK
wJgRzMrW4Wk,2026-05-09T21:56:43Z,3595.1,13829,254,5,406000,OK
wJgRzMrW4Wk,2026-05-10T00:05:39Z,3724.1,13978,258,5,406000,OK
wJgRzMrW4Wk,2026-05-10T12:51:47Z,4490.2,14774,270,5,406000,OK
wJgRzMrW4Wk,2026-05-10T20:26:45Z,4945.1,15230,275,5,406000,OK
wJgRzMrW4Wk,2026-05-11T03:20:59Z,5359.4,15507,275,5,406000,OK
wJgRzMrW4Wk,2026-05-11T10:41:08Z,5799.5,15956,277,5,406000,OK
wJgRzMrW4Wk,2026-05-11T18:01:34Z,6240.0,16393,280,5,406000,OK
wJgRzMrW4Wk,2026-05-12T01:23:53Z,6682.3,16494,282,5,406000,OK
wJgRzMrW4Wk,2026-05-12T13:32:32Z,7410.9,16894,288,6,406000,OK
wJgRzMrW4Wk,2026-05-13T03:19:02Z,8237.4,17277,294,6,406000,OK
