video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PgJV4V9OuaE,2026-05-09T05:57:15Z,2276.5,34195,844,84,286000,OK
PgJV4V9OuaE,2026-05-09T07:57:01Z,2396.2,35792,873,87,286000,OK
PgJV4V9OuaE,2026-05-09T09:57:55Z,2517.2,37187,890,88,286000,OK
PgJV4V9OuaE,2026-05-09T12:00:44Z,2640.0,38085,888,89,286000,OK
PgJV4V9OuaE,2026-05-09T14:03:56Z,2763.2,38757,898,90,286000,OK
PgJV4V9OuaE,2026-05-09T16:10:24Z,2889.6,39378,917,92,286000,OK
PgJV4V9OuaE,2026-05-09T18:09:33Z,3008.8,39921,926,92,286000,OK
PgJV4V9OuaE,2026-05-09T20:11:54Z,3131.1,40355,939,95,286000,OK
PgJV4V9OuaE,2026-05-09T22:18:20Z,3257.6,40899,951,96,286000,OK
PgJV4V9OuaE,2026-05-10T10:34:59Z,3994.2,46552,1024,103,286000,OK
PgJV4V9OuaE,2026-05-10T13:59:54Z,4199.1,47718,1035,105,286000,OK
PgJV4V9OuaE,2026-05-10T16:28:00Z,4347.2,48505,1048,107,286000,OK
PgJV4V9OuaE,2026-05-10T22:53:42Z,4732.9,50318,1089,108,286000,OK
PgJV4V9OuaE,2026-05-11T05:49:49Z,5149.1,53519,1161,113,286000,OK
PgJV4V9OuaE,2026-05-11T13:06:43Z,5585.9,57078,1203,117,286000,OK
PgJV4V9OuaE,2026-05-11T20:05:11Z,6004.4,58777,1245,118,286000,OK
PgJV4V9OuaE,2026-05-12T03:45:52Z,6465.1,61640,1291,123,286000,OK
PgJV4V9OuaE,2026-05-12T17:12:42Z,7271.9,67113,1354,126,286000,OK
PgJV4V9OuaE,2026-05-13T08:23:37Z,8182.9,71729,1429,128,286000,OK
