video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FVbD8-sILXQ,2026-05-08T16:47:24Z,1112.4,60425,1027,580,5550000,OK
FVbD8-sILXQ,2026-05-08T18:47:23Z,1232.4,60513,1031,583,5550000,OK
FVbD8-sILXQ,2026-05-08T20:47:20Z,1352.3,60836,1035,589,5550000,OK
FVbD8-sILXQ,2026-05-08T22:47:43Z,1472.7,61130,1036,601,5550000,OK
FVbD8-sILXQ,2026-05-09T00:46:48Z,1591.8,61408,1040,614,5550000,OK
FVbD8-sILXQ,2026-05-09T02:46:37Z,1711.6,61626,1047,625,5550000,OK
FVbD8-sILXQ,2026-05-09T04:47:04Z,1832.0,61752,1047,628,5550000,OK
FVbD8-sILXQ,2026-05-09T06:49:26Z,1954.4,61848,1050,631,5550000,OK
FVbD8-sILXQ,2026-05-09T08:51:19Z,2076.3,61927,1053,634,5550000,OK
FVbD8-sILXQ,2026-05-09T10:49:37Z,2194.6,61981,1055,634,5550000,OK
FVbD8-sILXQ,2026-05-09T12:52:04Z,2317.1,62025,1055,634,5550000,OK
FVbD8-sILXQ,2026-05-09T14:58:03Z,2443.0,62054,1057,635,5550000,OK
FVbD8-sILXQ,2026-05-09T17:02:14Z,2567.2,62128,1059,637,5550000,OK
FVbD8-sILXQ,2026-05-09T19:03:01Z,2688.0,62158,1059,638,5550000,OK
FVbD8-sILXQ,2026-05-09T21:05:15Z,2810.2,62176,1060,638,5550000,OK
FVbD8-sILXQ,2026-05-09T23:13:45Z,2938.7,62200,1060,645,5550000,OK
FVbD8-sILXQ,2026-05-10T11:44:26Z,3689.4,62328,1062,665,5550000,OK
FVbD8-sILXQ,2026-05-10T15:19:45Z,3904.7,62364,1062,664,5550000,OK
FVbD8-sILXQ,2026-05-10T18:18:04Z,4083.1,62364,1062,664,5550000,OK
FVbD8-sILXQ,2026-05-10T22:30:20Z,4335.3,62442,1063,664,5550000,OK
FVbD8-sILXQ,2026-05-11T05:28:24Z,4753.4,62517,1064,667,5550000,OK
FVbD8-sILXQ,2026-05-11T12:44:08Z,5189.1,62603,1065,668,5550000,OK
FVbD8-sILXQ,2026-05-11T19:47:18Z,5612.3,62687,1074,671,5550000,OK
FVbD8-sILXQ,2026-05-12T03:27:31Z,6072.5,62884,1078,672,5550000,OK
FVbD8-sILXQ,2026-05-12T16:45:27Z,6870.4,62843,1082,676,5550000,OK
FVbD8-sILXQ,2026-05-13T07:55:56Z,7780.9,62892,1086,678,5550000,OK
