video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
re5vBcfIHDo,2026-05-29T15:43:52Z,50.6,14,0,,52699,OK
re5vBcfIHDo,2026-05-29T16:06:55Z,73.6,21,0,,52699,OK
re5vBcfIHDo,2026-05-29T16:30:45Z,97.5,24,0,,52699,OK
re5vBcfIHDo,2026-05-29T16:54:04Z,120.8,30,0,,52699,OK
re5vBcfIHDo,2026-05-29T17:11:25Z,138.1,32,0,,52699,OK
re5vBcfIHDo,2026-05-29T17:26:33Z,153.3,36,0,,52699,OK
re5vBcfIHDo,2026-05-29T17:44:34Z,171.3,38,0,,52800,OK
re5vBcfIHDo,2026-05-29T18:01:41Z,188.4,38,0,,52800,OK
re5vBcfIHDo,2026-05-29T19:59:32Z,306.2,38,0,,52800,OK
re5vBcfIHDo,2026-05-29T22:02:57Z,429.7,38,0,,52800,OK
re5vBcfIHDo,2026-05-30T00:04:07Z,550.8,57,0,,52800,OK
re5vBcfIHDo,2026-05-30T02:06:45Z,673.5,57,1,,52800,OK
re5vBcfIHDo,2026-05-30T04:06:14Z,793.0,57,1,,52900,OK
re5vBcfIHDo,2026-05-30T06:04:44Z,911.5,66,1,,52900,OK
re5vBcfIHDo,2026-05-30T08:07:34Z,1034.3,66,1,,52900,OK
re5vBcfIHDo,2026-05-30T10:07:49Z,1154.5,66,1,,53000,OK
re5vBcfIHDo,2026-05-30T12:11:46Z,1278.5,68,1,,53000,OK
re5vBcfIHDo,2026-05-30T14:08:16Z,1395.0,68,1,,53099,UNPLAYABLE
