video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-XcKGwuswDs,2026-05-17T16:25:14Z,15.2,8,0,,5680,OK
-XcKGwuswDs,2026-05-17T16:35:09Z,25.1,15,0,,5690,OK
-XcKGwuswDs,2026-05-17T16:44:54Z,34.9,20,1,,5690,OK
-XcKGwuswDs,2026-05-17T16:55:07Z,45.1,24,1,,5700,OK
-XcKGwuswDs,2026-05-17T17:05:06Z,55.1,29,1,,5700,OK
-XcKGwuswDs,2026-05-17T17:14:59Z,65.0,32,1,,5710,OK
-XcKGwuswDs,2026-05-17T17:24:54Z,74.9,34,1,,5710,OK
-XcKGwuswDs,2026-05-17T17:35:29Z,85.5,35,1,,5720,OK
-XcKGwuswDs,2026-05-17T17:45:03Z,95.0,36,1,,5720,OK
-XcKGwuswDs,2026-05-17T17:54:46Z,104.8,36,1,,5720,OK
-XcKGwuswDs,2026-05-17T18:05:17Z,115.3,36,1,,5730,OK
-XcKGwuswDs,2026-05-17T18:15:09Z,125.2,36,1,,5730,OK
-XcKGwuswDs,2026-05-17T18:24:50Z,134.8,36,1,,5730,OK
-XcKGwuswDs,2026-05-17T18:34:55Z,144.9,36,1,,5730,OK
-XcKGwuswDs,2026-05-17T18:45:00Z,155.0,36,1,,5730,OK
-XcKGwuswDs,2026-05-17T18:54:45Z,164.8,36,1,,5730,OK
-XcKGwuswDs,2026-05-17T19:05:08Z,175.1,36,1,,5740,OK
-XcKGwuswDs,2026-05-17T19:14:47Z,184.8,36,1,,5740,OK
-XcKGwuswDs,2026-05-17T21:14:41Z,304.7,36,1,,5750,OK
-XcKGwuswDs,2026-05-17T23:15:03Z,425.1,46,1,,5750,OK
-XcKGwuswDs,2026-05-18T01:14:43Z,544.7,46,1,,5750,OK
-XcKGwuswDs,2026-05-18T03:15:03Z,665.0,46,1,,5770,OK
-XcKGwuswDs,2026-05-18T05:14:44Z,784.7,46,1,,5780,OK
-XcKGwuswDs,2026-05-18T07:14:58Z,905.0,71,1,,5800,OK
-XcKGwuswDs,2026-05-18T09:14:55Z,1024.9,76,1,,5830,OK
-XcKGwuswDs,2026-05-18T11:14:40Z,1144.7,78,1,,5870,OK
-XcKGwuswDs,2026-05-18T13:14:48Z,1264.8,80,1,,5890,OK
-XcKGwuswDs,2026-05-18T15:14:45Z,1384.8,81,1,,5900,OK
-XcKGwuswDs,2026-05-18T17:14:52Z,1504.9,81,1,,5950,OK
-XcKGwuswDs,2026-05-18T19:15:03Z,1625.0,81,1,,5990,OK
-XcKGwuswDs,2026-05-18T21:14:41Z,1744.7,81,1,,6000,OK
-XcKGwuswDs,2026-05-18T23:15:08Z,1865.1,83,1,,6010,OK
-XcKGwuswDs,2026-05-19T01:15:03Z,1985.0,83,1,,6020,OK
-XcKGwuswDs,2026-05-19T03:14:56Z,2104.9,83,1,,6030,OK
-XcKGwuswDs,2026-05-19T05:14:58Z,2225.0,83,1,,6050,OK
-XcKGwuswDs,2026-05-19T07:14:43Z,2344.7,84,1,,6080,OK
-XcKGwuswDs,2026-05-19T09:14:57Z,2464.9,85,1,,6110,OK
-XcKGwuswDs,2026-05-19T11:15:26Z,2585.4,89,1,,6150,OK
-XcKGwuswDs,2026-05-19T13:15:09Z,2705.2,90,1,,6170,OK
-XcKGwuswDs,2026-05-19T15:15:02Z,2825.0,91,1,,6190,OK
-XcKGwuswDs,2026-05-19T17:14:53Z,2944.9,94,1,,6230,OK
-XcKGwuswDs,2026-05-19T19:15:02Z,3065.0,94,1,,6250,OK
-XcKGwuswDs,2026-05-19T21:15:07Z,3185.1,94,1,,6270,OK
-XcKGwuswDs,2026-05-19T23:14:44Z,3304.7,96,1,,6270,OK
-XcKGwuswDs,2026-05-20T01:14:52Z,3424.9,96,1,,6270,OK
-XcKGwuswDs,2026-05-20T03:15:01Z,3545.0,100,1,,6280,OK
-XcKGwuswDs,2026-05-20T05:14:53Z,3664.9,100,1,,6310,OK
-XcKGwuswDs,2026-05-20T07:14:48Z,3784.8,101,1,,6340,OK
-XcKGwuswDs,2026-05-20T09:14:57Z,3904.9,107,1,,6370,OK
-XcKGwuswDs,2026-05-20T11:15:15Z,4025.2,108,1,,6400,OK
-XcKGwuswDs,2026-05-26T16:44:27Z,12994.5,214,2,,8200,OK
-XcKGwuswDs,2026-05-27T14:22:20Z,14292.3,214,2,,8580,OK
