video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LZZ1S0fAQR0,2026-05-19T23:37:53Z,15.6,5,0,,5030,OK
LZZ1S0fAQR0,2026-05-19T23:47:25Z,25.1,16,0,,5030,OK
LZZ1S0fAQR0,2026-05-19T23:57:39Z,35.4,23,0,,5030,OK
LZZ1S0fAQR0,2026-05-20T00:07:40Z,45.4,32,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T00:17:40Z,55.4,43,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T00:27:23Z,65.1,52,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T00:37:33Z,75.3,56,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T00:47:24Z,85.1,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T00:57:39Z,95.4,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T01:07:15Z,105.0,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T01:19:13Z,117.0,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T01:27:44Z,125.5,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T01:37:21Z,135.1,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T01:47:36Z,145.3,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T01:57:27Z,155.2,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T02:07:40Z,165.4,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T02:17:22Z,175.1,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T02:27:51Z,185.6,57,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T04:27:34Z,305.3,79,1,,5030,OK
LZZ1S0fAQR0,2026-05-20T06:27:33Z,425.3,79,3,,5030,OK
LZZ1S0fAQR0,2026-05-20T08:27:37Z,545.4,95,3,,5030,OK
LZZ1S0fAQR0,2026-05-20T10:27:45Z,665.5,117,3,,5030,OK
LZZ1S0fAQR0,2026-05-20T12:27:21Z,785.1,120,3,,5030,OK
LZZ1S0fAQR0,2026-05-22T16:11:13Z,3888.9,151,4,,5030,OK
LZZ1S0fAQR0,2026-05-22T18:11:16Z,4009.0,151,4,,5040,OK
LZZ1S0fAQR0,2026-05-22T20:11:11Z,4128.9,151,4,,5040,OK
LZZ1S0fAQR0,2026-05-22T22:11:18Z,4249.0,151,4,,5040,OK
LZZ1S0fAQR0,2026-05-26T20:38:36Z,9916.3,154,4,,5040,OK
LZZ1S0fAQR0,2026-05-27T14:37:10Z,10994.9,154,4,,5040,OK
