video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WitegS2jZa4,2026-05-29T23:51:11Z,64.6,20,3,,516000,OK
WitegS2jZa4,2026-05-30T00:18:11Z,91.6,33,3,,516000,OK
WitegS2jZa4,2026-05-30T00:46:26Z,119.8,36,4,,516000,OK
WitegS2jZa4,2026-05-30T01:16:15Z,149.6,36,4,,516000,OK
WitegS2jZa4,2026-05-30T01:43:23Z,176.8,72,4,,516000,OK
WitegS2jZa4,2026-05-30T02:14:27Z,207.8,83,6,,516000,OK
WitegS2jZa4,2026-05-30T04:14:02Z,327.4,100,6,,517000,OK
WitegS2jZa4,2026-05-30T06:13:56Z,447.3,100,6,,517000,OK
WitegS2jZa4,2026-05-30T08:12:28Z,565.9,193,9,,517000,OK
WitegS2jZa4,2026-05-30T10:11:49Z,685.2,314,9,,517000,OK
WitegS2jZa4,2026-05-30T12:16:42Z,810.1,381,9,,517000,OK
WitegS2jZa4,2026-05-30T14:12:57Z,926.3,487,9,,517000,OK
WitegS2jZa4,2026-05-30T16:08:48Z,1042.2,523,9,,517000,UNPLAYABLE
