video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Jo7Wpnqclus,2026-06-01T11:16:34Z,1447.3,1613,10,7,1470000,OK
Jo7Wpnqclus,2026-06-01T13:16:22Z,1567.1,1623,10,7,1470000,OK
Jo7Wpnqclus,2026-06-01T15:19:45Z,1690.5,1631,10,7,1470000,OK
Jo7Wpnqclus,2026-06-01T17:16:35Z,1807.3,1635,10,7,1470000,OK
Jo7Wpnqclus,2026-06-01T19:18:52Z,1929.6,1635,10,7,1470000,OK
Jo7Wpnqclus,2026-06-01T21:16:17Z,2047.0,1635,10,7,1470000,OK
Jo7Wpnqclus,2026-06-01T23:19:01Z,2169.7,1637,10,7,1470000,OK
Jo7Wpnqclus,2026-06-02T01:16:23Z,2287.1,1641,10,7,1470000,OK
Jo7Wpnqclus,2026-06-02T03:15:52Z,2406.6,1641,10,7,1470000,OK
Jo7Wpnqclus,2026-06-02T05:17:00Z,2527.7,1649,10,7,1470000,OK
Jo7Wpnqclus,2026-06-02T07:16:25Z,2647.1,1650,10,7,1470000,UNPLAYABLE
