video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RqOrKntYK10,2026-05-28T12:42:52Z,132.5,5863,171,23,1890000,OK
RqOrKntYK10,2026-05-28T12:56:36Z,146.3,6485,178,25,1890000,OK
RqOrKntYK10,2026-05-28T13:04:43Z,154.4,6731,184,25,1890000,OK
RqOrKntYK10,2026-05-28T13:14:09Z,163.8,6950,191,25,1890000,OK
RqOrKntYK10,2026-05-28T13:23:22Z,173.0,7213,194,25,1890000,OK
RqOrKntYK10,2026-05-28T13:35:40Z,185.3,7628,201,25,1890000,OK
RqOrKntYK10,2026-05-28T15:35:18Z,305.0,10700,242,31,1900000,OK
RqOrKntYK10,2026-05-28T17:33:16Z,422.9,12998,247,32,1900000,OK
RqOrKntYK10,2026-05-28T19:33:23Z,543.0,13538,248,32,1900000,OK
RqOrKntYK10,2026-05-28T21:40:14Z,669.9,13572,247,32,1900000,OK
RqOrKntYK10,2026-05-28T23:44:38Z,794.3,13607,250,32,1900000,OK
RqOrKntYK10,2026-05-29T01:46:27Z,916.1,14421,273,34,1900000,OK
RqOrKntYK10,2026-05-29T03:43:41Z,1033.3,16394,296,34,1900000,OK
RqOrKntYK10,2026-05-29T05:48:02Z,1157.7,18663,318,36,1900000,OK
RqOrKntYK10,2026-05-29T07:50:22Z,1280.0,20469,336,39,1900000,OK
RqOrKntYK10,2026-05-29T09:51:13Z,1400.9,21737,346,42,1900000,OK
RqOrKntYK10,2026-05-29T11:54:19Z,1524.0,22982,362,43,1900000,OK
