video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cXSZaVJcu9E,2026-05-30T12:24:16Z,83.9,60565,143,,10600,OK
cXSZaVJcu9E,2026-05-30T13:03:41Z,123.3,62803,143,,10600,OK
cXSZaVJcu9E,2026-05-30T13:32:03Z,151.7,62811,143,,10600,OK
cXSZaVJcu9E,2026-05-30T14:04:50Z,184.5,62815,143,,10600,OK
cXSZaVJcu9E,2026-05-30T16:00:40Z,300.3,62821,143,,10600,OK
cXSZaVJcu9E,2026-05-30T18:03:40Z,423.3,62829,143,,10600,OK
cXSZaVJcu9E,2026-05-30T20:04:39Z,544.3,62829,143,,10600,OK
cXSZaVJcu9E,2026-05-30T22:00:00Z,659.6,62841,143,,10600,OK
cXSZaVJcu9E,2026-05-30T23:48:56Z,768.6,62841,143,,10600,OK
cXSZaVJcu9E,2026-05-31T01:58:16Z,897.9,62845,143,,10600,OK
cXSZaVJcu9E,2026-05-31T04:07:54Z,1027.5,62845,143,,10600,OK
cXSZaVJcu9E,2026-05-31T06:04:37Z,1144.2,62845,143,,10600,OK
cXSZaVJcu9E,2026-05-31T08:07:32Z,1267.2,62847,143,,10600,OK
cXSZaVJcu9E,2026-05-31T10:12:12Z,1391.8,62849,143,,10600,OK
cXSZaVJcu9E,2026-05-31T11:45:30Z,1485.1,62849,143,,10600,UNPLAYABLE
