video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bhYjyZRzPbI,2026-05-30T05:11:55Z,101.8,3,0,,1090,OK
bhYjyZRzPbI,2026-05-30T05:39:24Z,129.3,3,0,,1090,OK
bhYjyZRzPbI,2026-05-30T06:08:55Z,158.8,3,0,,1090,OK
bhYjyZRzPbI,2026-05-30T06:38:23Z,188.3,3,0,,1090,OK
bhYjyZRzPbI,2026-05-30T08:39:17Z,309.2,9,1,,1090,OK
bhYjyZRzPbI,2026-05-30T10:36:14Z,426.2,13,1,,1090,OK
bhYjyZRzPbI,2026-05-30T12:43:41Z,553.6,17,1,,1090,OK
bhYjyZRzPbI,2026-05-30T14:35:54Z,665.8,20,1,,1090,OK
bhYjyZRzPbI,2026-05-30T16:37:51Z,787.8,22,1,,1090,OK
bhYjyZRzPbI,2026-05-30T18:35:28Z,905.4,24,2,,1100,OK
bhYjyZRzPbI,2026-05-30T20:38:46Z,1028.7,24,2,,1100,OK
bhYjyZRzPbI,2026-05-30T22:31:07Z,1141.0,24,2,,1100,OK
bhYjyZRzPbI,2026-05-31T00:35:35Z,1265.5,33,2,1,1100,OK
bhYjyZRzPbI,2026-05-31T02:35:32Z,1385.5,33,2,1,1100,OK
bhYjyZRzPbI,2026-05-31T04:41:56Z,1511.9,34,2,1,1100,OK
bhYjyZRzPbI,2026-05-31T06:44:10Z,1634.1,36,2,1,1100,OK
bhYjyZRzPbI,2026-05-31T08:41:35Z,1751.5,40,2,1,1100,OK
bhYjyZRzPbI,2026-05-31T10:43:46Z,1873.7,41,2,1,1100,UNPLAYABLE
