video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TAFdQsyz2KM,2026-05-08T23:50:36Z,113.7,2366,135,,6280,OK
TAFdQsyz2KM,2026-05-09T00:01:07Z,124.2,3540,152,,6290,OK
TAFdQsyz2KM,2026-05-09T00:11:18Z,134.4,4845,188,,6300,OK
TAFdQsyz2KM,2026-05-09T00:21:16Z,144.3,6078,206,,6300,OK
TAFdQsyz2KM,2026-05-09T00:31:14Z,154.3,7922,228,,6310,OK
TAFdQsyz2KM,2026-05-09T00:41:05Z,164.2,9877,235,,6310,OK
TAFdQsyz2KM,2026-05-09T00:50:52Z,173.9,12950,256,,6320,OK
TAFdQsyz2KM,2026-05-09T01:01:17Z,184.3,15017,283,,6330,OK
TAFdQsyz2KM,2026-05-09T03:01:24Z,304.5,93055,390,,6360,OK
TAFdQsyz2KM,2026-05-09T05:01:27Z,424.5,131532,388,,6440,OK
TAFdQsyz2KM,2026-05-09T07:01:32Z,544.6,131664,388,,6710,OK
TAFdQsyz2KM,2026-05-09T09:01:52Z,664.9,131724,388,,6720,OK
TAFdQsyz2KM,2026-05-09T11:01:28Z,784.5,131732,388,,6720,OK
TAFdQsyz2KM,2026-05-09T13:03:48Z,906.9,131734,388,,6810,OK
TAFdQsyz2KM,2026-05-09T15:10:11Z,1033.2,131741,388,,7000,OK
TAFdQsyz2KM,2026-05-09T17:13:27Z,1156.5,131505,388,,7110,OK
TAFdQsyz2KM,2026-05-09T19:14:03Z,1277.1,131508,388,,7110,OK
TAFdQsyz2KM,2026-05-09T21:17:08Z,1400.2,131508,388,,7110,OK
TAFdQsyz2KM,2026-05-09T23:25:52Z,1528.9,131521,389,,7110,OK
TAFdQsyz2KM,2026-05-10T12:01:22Z,2284.4,131527,387,,7320,OK
TAFdQsyz2KM,2026-05-10T15:39:26Z,2502.5,131530,387,,7420,OK
TAFdQsyz2KM,2026-05-10T18:36:10Z,2679.2,131530,387,,7540,OK
TAFdQsyz2KM,2026-05-10T22:54:08Z,2937.2,131544,386,,7760,OK
TAFdQsyz2KM,2026-05-11T03:25:04Z,3208.1,131544,386,,7770,OK
TAFdQsyz2KM,2026-05-11T09:08:21Z,3551.4,131546,386,,7770,OK
TAFdQsyz2KM,2026-05-11T16:07:36Z,3970.7,131551,386,,7890,OK
TAFdQsyz2KM,2026-05-12T00:26:27Z,4469.5,131551,386,,7950,OK
TAFdQsyz2KM,2026-05-12T12:14:28Z,5177.5,131540,386,,8030,OK
TAFdQsyz2KM,2026-05-12T21:13:58Z,5717.0,131540,386,,8120,OK
TAFdQsyz2KM,2026-05-13T14:01:53Z,6724.9,131537,386,,8240,OK
TAFdQsyz2KM,2026-05-14T02:06:58Z,7450.0,131538,386,,8500,OK
