video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-kcf0UCZp4Y,2026-05-30T16:22:54Z,62.3,23983,313,8,8980,OK
-kcf0UCZp4Y,2026-05-30T16:54:00Z,93.4,32364,312,8,8980,OK
-kcf0UCZp4Y,2026-05-30T17:12:12Z,111.6,34031,306,9,8980,OK
-kcf0UCZp4Y,2026-05-30T17:24:54Z,124.3,34363,306,9,8970,OK
-kcf0UCZp4Y,2026-05-30T17:51:58Z,151.4,34389,306,9,8970,OK
-kcf0UCZp4Y,2026-05-30T18:16:54Z,176.3,34415,306,9,8970,OK
-kcf0UCZp4Y,2026-05-30T18:46:40Z,206.1,34423,306,9,8970,OK
-kcf0UCZp4Y,2026-05-30T20:50:32Z,329.9,34447,306,9,8980,OK
-kcf0UCZp4Y,2026-05-30T22:40:16Z,439.7,34447,306,9,8980,OK
-kcf0UCZp4Y,2026-05-31T00:46:49Z,566.2,34469,306,9,8980,OK
-kcf0UCZp4Y,2026-05-31T02:43:58Z,683.4,34469,306,9,8980,OK
-kcf0UCZp4Y,2026-05-31T04:53:44Z,813.1,34481,306,9,8970,OK
-kcf0UCZp4Y,2026-05-31T06:56:44Z,936.1,34489,306,9,8980,OK
-kcf0UCZp4Y,2026-05-31T09:05:50Z,1065.2,34495,306,,8980,UNPLAYABLE
