video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
urxVc1yEgGo,2026-05-30T10:01:38Z,72.1,3,,,4430,OK
urxVc1yEgGo,2026-05-30T10:28:14Z,98.7,5,,,4430,OK
urxVc1yEgGo,2026-05-30T10:58:17Z,128.7,40,,,4430,OK
urxVc1yEgGo,2026-05-30T11:22:21Z,152.8,132,,,4430,OK
urxVc1yEgGo,2026-05-30T11:50:39Z,181.1,139,,,4430,OK
urxVc1yEgGo,2026-05-30T13:48:41Z,299.1,139,,,4430,OK
urxVc1yEgGo,2026-05-30T15:44:07Z,414.6,148,,,4430,OK
urxVc1yEgGo,2026-05-30T17:46:25Z,536.9,148,,,4430,OK
urxVc1yEgGo,2026-05-30T19:46:10Z,656.6,148,,,4430,OK
urxVc1yEgGo,2026-05-30T21:48:47Z,779.2,148,,,4430,OK
urxVc1yEgGo,2026-05-30T23:33:41Z,884.1,149,,,4430,OK
urxVc1yEgGo,2026-05-31T01:35:14Z,1005.7,150,,,4430,OK
urxVc1yEgGo,2026-05-31T03:42:13Z,1132.7,150,,,4430,OK
urxVc1yEgGo,2026-05-31T05:39:38Z,1250.1,150,,,4430,OK
urxVc1yEgGo,2026-05-31T07:46:32Z,1377.0,150,,,4440,OK
urxVc1yEgGo,2026-05-31T09:46:12Z,1496.6,153,,,4440,UNPLAYABLE
