video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iJYxJ8SzMKM,2026-06-09T18:05:21Z,64.7,116,1,,19600000,OK
iJYxJ8SzMKM,2026-06-09T18:16:43Z,76.1,136,1,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T18:25:11Z,84.6,147,1,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T18:37:07Z,96.5,158,1,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T18:45:33Z,104.9,174,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T18:55:53Z,115.3,195,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T19:05:46Z,125.2,211,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T19:17:58Z,137.3,227,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T19:25:18Z,144.7,231,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T19:36:40Z,156.1,233,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T19:45:19Z,164.7,236,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T19:55:35Z,175.0,240,3,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T20:03:00Z,182.4,240,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-09T22:02:23Z,301.8,240,3,1,19600000,OK
iJYxJ8SzMKM,2026-06-10T00:02:51Z,422.2,334,2,1,19600000,OK
iJYxJ8SzMKM,2026-06-10T02:02:58Z,542.4,379,3,1,19600000,OK
