video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UBaTuQYsEZY,2026-05-28T05:51:09Z,867.3,1848,3,,12500,OK
UBaTuQYsEZY,2026-05-28T07:42:33Z,978.7,1859,3,,12500,OK
UBaTuQYsEZY,2026-05-28T09:47:16Z,1103.4,1869,4,,12500,OK
UBaTuQYsEZY,2026-05-28T11:43:46Z,1219.9,1884,4,,12500,OK
UBaTuQYsEZY,2026-05-28T13:50:20Z,1346.5,1894,4,,12500,OK
UBaTuQYsEZY,2026-05-28T15:48:54Z,1465.0,1905,4,,12500,OK
UBaTuQYsEZY,2026-05-28T17:46:24Z,1582.5,1905,4,,12500,OK
UBaTuQYsEZY,2026-05-28T19:49:01Z,1705.2,1905,4,,12500,OK
UBaTuQYsEZY,2026-05-28T21:56:12Z,1832.3,1905,4,,12500,OK
UBaTuQYsEZY,2026-05-29T00:00:36Z,1956.7,1916,4,,12500,OK
UBaTuQYsEZY,2026-05-29T02:04:10Z,2080.3,1919,4,,12500,OK
UBaTuQYsEZY,2026-05-29T03:59:26Z,2195.6,1919,4,,12500,OK
UBaTuQYsEZY,2026-05-29T06:04:28Z,2320.6,1922,5,,12500,OK
UBaTuQYsEZY,2026-05-29T08:06:14Z,2442.4,1948,5,,12500,OK
UBaTuQYsEZY,2026-05-29T10:05:28Z,2561.6,1971,5,,12500,OK
UBaTuQYsEZY,2026-05-29T12:10:46Z,2686.9,1979,5,,12500,UNPLAYABLE
