video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uNunnDS25jI,2026-05-09T02:43:40Z,2297.2,767,4,6,816000,OK
uNunnDS25jI,2026-05-09T04:44:29Z,2418.0,767,4,6,816000,OK
uNunnDS25jI,2026-05-09T06:45:26Z,2538.9,784,4,6,816000,OK
uNunnDS25jI,2026-05-09T08:47:55Z,2661.4,793,4,6,816000,OK
uNunnDS25jI,2026-05-09T10:45:03Z,2778.5,793,4,6,816000,OK
uNunnDS25jI,2026-05-09T12:47:57Z,2901.4,809,4,6,816000,OK
uNunnDS25jI,2026-05-09T14:55:16Z,3028.8,818,4,8,816000,OK
uNunnDS25jI,2026-05-09T16:59:00Z,3152.5,833,4,8,816000,OK
uNunnDS25jI,2026-05-09T18:59:07Z,3272.6,833,4,8,816000,OK
uNunnDS25jI,2026-05-09T21:01:28Z,3394.9,834,4,8,816000,OK
uNunnDS25jI,2026-05-09T23:08:49Z,3522.3,834,4,8,816000,OK
uNunnDS25jI,2026-05-10T11:37:08Z,4270.6,856,4,8,816000,OK
uNunnDS25jI,2026-05-10T15:12:59Z,4486.5,859,4,8,816000,OK
uNunnDS25jI,2026-05-10T21:40:27Z,4873.9,868,4,8,816000,OK
uNunnDS25jI,2026-05-11T04:35:24Z,5288.9,871,4,8,816000,OK
uNunnDS25jI,2026-05-11T11:55:56Z,5729.4,873,4,8,816000,OK
uNunnDS25jI,2026-05-11T19:02:38Z,6156.1,876,4,8,816000,OK
uNunnDS25jI,2026-05-12T02:37:43Z,6611.2,880,4,8,816000,OK
uNunnDS25jI,2026-05-12T15:30:17Z,7383.8,882,4,8,816000,OK
uNunnDS25jI,2026-05-13T05:28:56Z,8222.4,882,4,8,816000,OK
