video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jg4P2yAvp8o,2026-05-10T17:02:39Z,241.4,140,12,,75900,OK
jg4P2yAvp8o,2026-05-10T20:42:56Z,461.7,202,13,,76000,OK
jg4P2yAvp8o,2026-05-10T23:48:38Z,647.4,243,15,,76000,OK
jg4P2yAvp8o,2026-05-11T04:50:51Z,949.6,404,28,1,76000,OK
jg4P2yAvp8o,2026-05-11T10:40:38Z,1299.4,739,28,1,76000,OK
jg4P2yAvp8o,2026-05-11T17:49:24Z,1728.2,866,28,1,76000,OK
jg4P2yAvp8o,2026-05-12T02:52:11Z,2270.9,884,31,1,76000,OK
jg4P2yAvp8o,2026-05-12T10:24:05Z,2722.8,1006,32,1,76000,OK
jg4P2yAvp8o,2026-05-12T21:08:56Z,3367.7,1119,32,1,76000,OK
jg4P2yAvp8o,2026-05-13T08:19:31Z,4038.3,1180,34,1,76000,OK
jg4P2yAvp8o,2026-05-13T20:45:39Z,4784.4,1213,37,1,76000,OK
