video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vMcTjH-hibc,2026-05-29T15:02:33Z,62.5,14,8,,9450,OK
vMcTjH-hibc,2026-05-29T15:14:39Z,74.6,16,9,1,9450,OK
vMcTjH-hibc,2026-05-29T15:28:38Z,88.5,19,10,1,9450,OK
vMcTjH-hibc,2026-05-29T15:43:34Z,103.5,20,10,1,9450,OK
vMcTjH-hibc,2026-05-29T16:06:37Z,126.5,22,7,1,9450,OK
vMcTjH-hibc,2026-05-29T16:28:48Z,148.7,23,7,1,9450,OK
vMcTjH-hibc,2026-05-29T16:53:46Z,173.7,23,7,1,9450,OK
vMcTjH-hibc,2026-05-29T17:09:51Z,189.8,23,7,1,9450,OK
vMcTjH-hibc,2026-05-29T19:11:24Z,311.3,37,9,1,9450,OK
vMcTjH-hibc,2026-05-29T21:10:35Z,430.5,41,12,1,9450,OK
vMcTjH-hibc,2026-05-29T23:16:21Z,556.3,41,12,1,9450,OK
vMcTjH-hibc,2026-05-30T01:20:42Z,680.6,62,12,1,9450,OK
vMcTjH-hibc,2026-05-30T03:18:17Z,798.2,62,14,2,9450,OK
vMcTjH-hibc,2026-05-30T05:23:22Z,923.3,71,14,2,9450,OK
vMcTjH-hibc,2026-05-30T07:16:55Z,1036.8,75,14,4,9450,OK
vMcTjH-hibc,2026-05-30T09:20:17Z,1160.2,79,15,4,9450,OK
vMcTjH-hibc,2026-05-30T11:16:12Z,1276.1,82,15,4,9450,OK
vMcTjH-hibc,2026-05-30T13:20:41Z,1400.6,91,16,4,9450,OK
vMcTjH-hibc,2026-05-30T15:12:07Z,1512.0,93,17,4,9450,OK
vMcTjH-hibc,2026-05-30T17:12:06Z,1632.0,96,17,4,9450,OK
vMcTjH-hibc,2026-05-30T19:09:41Z,1749.6,96,17,4,9450,UNPLAYABLE
