video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rLxoNxf54XE,2026-06-04T18:55:28Z,14.6,316,32,1,1700000,OK
rLxoNxf54XE,2026-06-04T19:05:52Z,25.0,808,83,4,1700000,OK
rLxoNxf54XE,2026-06-04T19:16:33Z,35.7,1270,133,8,1700000,OK
rLxoNxf54XE,2026-06-04T19:25:20Z,44.5,1630,171,8,1700000,OK
rLxoNxf54XE,2026-06-04T19:36:30Z,55.6,2177,219,11,1700000,OK
rLxoNxf54XE,2026-06-04T19:45:28Z,64.6,2593,261,14,1700000,OK
rLxoNxf54XE,2026-06-04T19:56:01Z,75.2,3286,330,18,1700000,OK
rLxoNxf54XE,2026-06-04T20:05:27Z,84.6,3966,380,23,1700000,OK
rLxoNxf54XE,2026-06-04T20:15:48Z,94.9,4523,425,26,1700000,OK
rLxoNxf54XE,2026-06-04T20:26:03Z,105.2,4947,465,35,1700000,OK
rLxoNxf54XE,2026-06-04T20:35:46Z,114.9,5345,509,37,1700000,OK
rLxoNxf54XE,2026-06-04T20:46:24Z,125.5,5812,563,38,1700000,UNPLAYABLE
