video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SIrx0qoRO9k,2026-05-08T17:04:27Z,59.8,2469,8,,3040,OK
SIrx0qoRO9k,2026-05-08T17:14:48Z,70.2,2812,10,,3040,OK
SIrx0qoRO9k,2026-05-08T17:24:55Z,80.3,3044,10,,3040,OK
SIrx0qoRO9k,2026-05-08T17:34:19Z,89.7,3257,12,,3040,OK
SIrx0qoRO9k,2026-05-08T17:44:28Z,99.8,3441,12,,3040,OK
SIrx0qoRO9k,2026-05-08T17:55:19Z,110.7,3649,14,,3040,OK
SIrx0qoRO9k,2026-05-08T18:04:46Z,120.2,3850,15,,3040,OK
SIrx0qoRO9k,2026-05-08T18:15:32Z,130.9,4071,17,,3040,OK
SIrx0qoRO9k,2026-05-08T18:24:35Z,140.0,4517,19,,3040,OK
SIrx0qoRO9k,2026-05-08T18:34:48Z,150.2,4967,19,,3040,OK
SIrx0qoRO9k,2026-05-08T18:44:31Z,159.9,5345,20,,3040,OK
SIrx0qoRO9k,2026-05-08T18:54:44Z,170.1,5625,22,,3040,OK
SIrx0qoRO9k,2026-05-08T19:06:33Z,181.9,5923,22,,3050,OK
SIrx0qoRO9k,2026-05-08T21:04:51Z,300.2,9744,25,,3050,OK
SIrx0qoRO9k,2026-05-08T23:05:12Z,420.6,12083,27,,3050,OK
SIrx0qoRO9k,2026-05-09T01:06:02Z,541.4,12775,27,,3050,OK
SIrx0qoRO9k,2026-05-09T03:05:14Z,660.6,12913,27,,3050,OK
SIrx0qoRO9k,2026-05-09T05:04:49Z,780.2,13026,27,,3050,OK
SIrx0qoRO9k,2026-05-09T07:05:38Z,901.0,13102,28,,3050,OK
SIrx0qoRO9k,2026-05-09T09:05:46Z,1021.1,13174,28,,3050,OK
SIrx0qoRO9k,2026-05-09T11:06:31Z,1141.9,13276,28,,3070,OK
SIrx0qoRO9k,2026-05-09T13:09:08Z,1264.5,13362,28,,3120,OK
SIrx0qoRO9k,2026-05-09T15:14:57Z,1390.3,13465,28,,3130,OK
SIrx0qoRO9k,2026-05-09T17:18:00Z,1513.4,13599,28,,3150,OK
SIrx0qoRO9k,2026-05-09T19:18:20Z,1633.7,13617,28,,3160,OK
SIrx0qoRO9k,2026-05-09T21:22:59Z,1758.4,13657,29,,3170,OK
SIrx0qoRO9k,2026-05-09T23:30:02Z,1885.4,13712,29,,3180,OK
SIrx0qoRO9k,2026-05-10T12:10:10Z,2645.6,13785,29,,3240,OK
SIrx0qoRO9k,2026-05-10T15:46:12Z,2861.6,13810,29,,3300,OK
SIrx0qoRO9k,2026-05-10T18:47:02Z,3042.4,13810,29,,3320,OK
SIrx0qoRO9k,2026-05-10T23:13:41Z,3309.1,13813,29,,3320,OK
SIrx0qoRO9k,2026-05-11T03:50:38Z,3586.0,13813,29,,3320,OK
SIrx0qoRO9k,2026-05-11T09:37:40Z,3933.1,13813,29,,3320,OK
SIrx0qoRO9k,2026-05-11T16:40:43Z,4356.1,13814,29,,3310,OK
SIrx0qoRO9k,2026-05-11T23:52:42Z,4788.1,13813,29,,3310,OK
SIrx0qoRO9k,2026-05-12T11:35:22Z,5490.8,13806,29,,3310,OK
SIrx0qoRO9k,2026-05-12T20:30:38Z,6026.0,13806,29,,3310,OK
SIrx0qoRO9k,2026-05-13T12:50:54Z,7006.3,13806,29,,3310,OK
SIrx0qoRO9k,2026-05-14T02:00:37Z,7796.0,13806,29,,3310,OK
