video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7oE5OoXyMOw,2026-05-28T19:33:37Z,100.4,6,0,,8,OK
7oE5OoXyMOw,2026-05-28T19:46:14Z,113.0,6,0,,8,OK
7oE5OoXyMOw,2026-05-28T20:02:10Z,128.9,6,0,,8,OK
7oE5OoXyMOw,2026-05-28T20:18:38Z,145.4,6,0,,8,OK
7oE5OoXyMOw,2026-05-28T20:29:00Z,155.8,6,0,,8,OK
7oE5OoXyMOw,2026-05-28T20:40:13Z,167.0,6,0,,8,OK
7oE5OoXyMOw,2026-05-28T20:57:18Z,184.1,6,0,,8,OK
7oE5OoXyMOw,2026-05-28T22:57:03Z,303.8,6,0,,8,OK
7oE5OoXyMOw,2026-05-29T01:04:36Z,431.4,8,0,,8,OK
7oE5OoXyMOw,2026-05-29T02:59:23Z,546.2,8,0,,8,OK
7oE5OoXyMOw,2026-05-29T05:04:15Z,671.0,8,0,,8,OK
7oE5OoXyMOw,2026-05-29T07:06:24Z,793.2,8,0,,8,UNPLAYABLE
