video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YLL6Q8rzw94,2026-05-28T16:51:37Z,178.3,7,3,,3,OK
YLL6Q8rzw94,2026-05-28T17:00:34Z,187.3,7,3,,3,OK
YLL6Q8rzw94,2026-05-28T19:07:19Z,314.1,10,3,,3,OK
YLL6Q8rzw94,2026-05-28T21:11:18Z,438.0,10,3,,3,OK
YLL6Q8rzw94,2026-05-28T23:12:00Z,558.7,10,3,,3,OK
YLL6Q8rzw94,2026-05-29T01:17:22Z,684.1,10,3,,3,OK
YLL6Q8rzw94,2026-05-29T03:12:55Z,799.6,10,3,,3,OK
YLL6Q8rzw94,2026-05-29T05:16:00Z,922.7,10,3,,3,OK
YLL6Q8rzw94,2026-05-29T07:18:00Z,1044.7,10,3,,3,OK
YLL6Q8rzw94,2026-05-29T09:14:12Z,1160.9,10,3,,3,OK
YLL6Q8rzw94,2026-05-29T11:14:21Z,1281.1,10,3,,3,OK
YLL6Q8rzw94,2026-05-29T13:16:02Z,1402.8,10,3,,3,OK
