video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C6FMtT3g1sU,2026-06-04T04:59:24Z,57.1,178,1,,1570,OK
C6FMtT3g1sU,2026-06-04T05:10:08Z,67.8,207,1,,1570,OK
C6FMtT3g1sU,2026-06-04T05:21:45Z,79.4,220,3,,1570,OK
C6FMtT3g1sU,2026-06-04T05:29:35Z,87.2,221,3,,1570,OK
C6FMtT3g1sU,2026-06-04T05:41:52Z,99.5,222,3,,1570,OK
C6FMtT3g1sU,2026-06-04T05:51:06Z,108.8,222,3,,1570,OK
C6FMtT3g1sU,2026-06-04T05:59:56Z,117.6,222,4,,1570,OK
C6FMtT3g1sU,2026-06-04T06:09:22Z,127.0,222,4,,1570,OK
C6FMtT3g1sU,2026-06-04T06:20:50Z,138.5,222,4,,1570,OK
C6FMtT3g1sU,2026-06-04T06:29:31Z,147.2,222,4,,1570,OK
C6FMtT3g1sU,2026-06-04T06:40:01Z,157.7,222,4,,1570,UNPLAYABLE
