video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hs1-QmyfK1o,2026-05-28T21:23:33Z,143.4,0,0,,1190,OK
hs1-QmyfK1o,2026-05-28T21:33:29Z,153.4,0,0,,1190,OK
hs1-QmyfK1o,2026-05-28T21:50:19Z,170.2,0,0,,1190,OK
hs1-QmyfK1o,2026-05-28T22:14:09Z,194.1,0,0,,1190,OK
hs1-QmyfK1o,2026-05-29T00:17:25Z,317.3,0,0,,1190,OK
hs1-QmyfK1o,2026-05-29T02:16:09Z,436.1,0,0,,1190,OK
hs1-QmyfK1o,2026-05-29T04:14:36Z,554.5,0,0,,1190,OK
hs1-QmyfK1o,2026-05-29T06:21:21Z,681.2,0,0,,1190,OK
hs1-QmyfK1o,2026-05-29T08:23:56Z,803.8,0,0,,1190,OK
hs1-QmyfK1o,2026-05-29T10:17:13Z,917.1,0,0,,1190,OK
hs1-QmyfK1o,2026-05-29T12:21:50Z,1041.7,0,0,,1190,OK
