video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
HOKBpWBIvj4,2026-05-28T10:25:44Z,140.7,149,16,,7780,OK
HOKBpWBIvj4,2026-05-28T10:37:06Z,152.0,179,16,,7780,OK
HOKBpWBIvj4,2026-05-28T10:45:35Z,160.5,193,16,,7780,OK
HOKBpWBIvj4,2026-05-28T10:56:17Z,171.2,214,15,,7780,OK
HOKBpWBIvj4,2026-05-28T11:03:50Z,178.8,221,15,,7780,OK
HOKBpWBIvj4,2026-05-28T11:15:22Z,190.3,242,15,,7780,OK
HOKBpWBIvj4,2026-05-28T13:16:49Z,311.7,300,15,,7780,OK
HOKBpWBIvj4,2026-05-28T15:19:39Z,434.6,301,15,,7780,OK
HOKBpWBIvj4,2026-05-28T17:14:06Z,549.0,301,15,,7780,OK
HOKBpWBIvj4,2026-05-28T19:16:56Z,671.9,301,15,,7790,OK
HOKBpWBIvj4,2026-05-28T21:21:30Z,796.4,301,15,,7790,OK
HOKBpWBIvj4,2026-05-28T23:19:37Z,914.5,301,15,,7790,OK
HOKBpWBIvj4,2026-05-29T01:26:46Z,1041.7,301,15,,7790,OK
HOKBpWBIvj4,2026-05-29T03:26:21Z,1161.3,301,15,,7790,OK
HOKBpWBIvj4,2026-05-29T05:30:14Z,1285.2,301,15,,7790,OK
HOKBpWBIvj4,2026-05-29T07:29:55Z,1404.8,301,15,,7790,OK
HOKBpWBIvj4,2026-05-29T09:31:00Z,1525.9,301,15,,7790,OK
HOKBpWBIvj4,2026-05-29T11:29:12Z,1644.1,301,15,,7790,OK
HOKBpWBIvj4,2026-05-29T13:28:45Z,1763.7,301,15,,7790,OK
