video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4z9JCabjhCw,2026-05-09T00:55:02Z,120.7,5425,208,83,437000,OK
4z9JCabjhCw,2026-05-09T01:06:06Z,131.8,5592,242,93,437000,OK
4z9JCabjhCw,2026-05-09T01:14:58Z,140.6,5798,266,104,437000,OK
4z9JCabjhCw,2026-05-09T01:25:37Z,151.3,6070,292,116,437000,OK
4z9JCabjhCw,2026-05-09T01:35:46Z,161.4,6363,322,124,437000,OK
4z9JCabjhCw,2026-05-09T01:45:39Z,171.3,6714,339,132,437000,OK
4z9JCabjhCw,2026-05-09T01:54:58Z,180.6,7133,368,136,437000,OK
4z9JCabjhCw,2026-05-09T03:56:23Z,302.0,24415,630,187,437000,OK
4z9JCabjhCw,2026-05-09T05:55:34Z,421.2,43331,818,229,437000,OK
4z9JCabjhCw,2026-05-09T07:55:27Z,541.1,56396,912,245,437000,OK
4z9JCabjhCw,2026-05-09T09:55:33Z,661.2,66295,985,261,437000,OK
4z9JCabjhCw,2026-05-09T11:59:05Z,784.7,73153,1057,282,437000,OK
4z9JCabjhCw,2026-05-09T14:01:35Z,907.2,78917,1125,295,438000,OK
4z9JCabjhCw,2026-05-09T16:09:00Z,1034.7,84113,1181,301,438000,OK
4z9JCabjhCw,2026-05-09T18:09:10Z,1154.8,89141,1223,308,438000,OK
4z9JCabjhCw,2026-05-09T20:11:25Z,1277.1,93274,1252,310,438000,OK
4z9JCabjhCw,2026-05-09T22:17:55Z,1403.6,97469,1297,320,438000,OK
4z9JCabjhCw,2026-05-10T10:32:29Z,2138.1,110863,1363,332,438000,OK
4z9JCabjhCw,2026-05-10T13:57:49Z,2343.5,111300,1362,334,438000,OK
4z9JCabjhCw,2026-05-10T16:22:40Z,2488.3,111809,1364,334,438000,OK
4z9JCabjhCw,2026-05-10T19:24:03Z,2669.7,112271,1365,337,438000,OK
4z9JCabjhCw,2026-05-11T00:33:37Z,2979.3,112642,1367,337,438000,OK
4z9JCabjhCw,2026-05-11T05:49:34Z,3295.2,112915,1368,337,438000,OK
4z9JCabjhCw,2026-05-11T12:10:25Z,3676.1,113038,1370,337,438000,OK
4z9JCabjhCw,2026-05-11T19:38:38Z,4124.3,113146,1368,352,438000,OK
4z9JCabjhCw,2026-05-12T04:49:02Z,4674.7,113211,1368,350,438000,OK
4z9JCabjhCw,2026-05-12T18:49:23Z,5515.0,113348,1369,350,439000,OK
4z9JCabjhCw,2026-05-13T10:21:51Z,6447.5,113470,1369,350,439000,OK
4z9JCabjhCw,2026-05-14T01:40:00Z,7365.6,113570,1369,345,439000,OK
