video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-Xk5aMOMYHc,2026-06-02T21:18:49Z,108.8,1147,43,,19800000,OK
-Xk5aMOMYHc,2026-06-02T21:28:46Z,118.7,1219,49,,19800000,OK
-Xk5aMOMYHc,2026-06-02T21:39:21Z,129.3,1339,55,,19800000,OK
-Xk5aMOMYHc,2026-06-02T21:48:31Z,138.5,1450,56,,19800000,OK
-Xk5aMOMYHc,2026-06-02T21:58:59Z,148.9,1559,60,,19800000,OK
-Xk5aMOMYHc,2026-06-02T22:09:44Z,159.7,1642,64,,19800000,OK
-Xk5aMOMYHc,2026-06-02T22:18:48Z,168.8,1729,68,,19800000,OK
-Xk5aMOMYHc,2026-06-02T22:29:25Z,179.4,1833,73,,19800000,OK
-Xk5aMOMYHc,2026-06-02T22:30:12Z,180.2,1836,73,,19800000,OK
-Xk5aMOMYHc,2026-06-03T00:31:46Z,301.7,2911,91,,19800000,OK
-Xk5aMOMYHc,2026-06-03T02:32:16Z,422.2,3893,101,,19800000,OK
-Xk5aMOMYHc,2026-06-03T04:31:01Z,541.0,4692,118,,19800000,OK
-Xk5aMOMYHc,2026-06-03T06:31:51Z,661.8,5569,134,,19800000,OK
-Xk5aMOMYHc,2026-06-03T08:32:06Z,782.0,6407,155,,19800000,OK
-Xk5aMOMYHc,2026-06-03T10:32:07Z,902.1,7406,165,,19800000,OK
-Xk5aMOMYHc,2026-06-03T12:31:31Z,1021.5,8144,172,,19800000,OK
-Xk5aMOMYHc,2026-06-03T14:31:28Z,1141.4,8783,180,,19800000,OK
-Xk5aMOMYHc,2026-06-03T16:31:21Z,1261.3,9425,181,,19800000,OK
-Xk5aMOMYHc,2026-06-03T18:31:11Z,1381.1,9872,186,,19800000,OK
-Xk5aMOMYHc,2026-06-03T20:30:33Z,1500.5,10315,188,,19800000,OK
-Xk5aMOMYHc,2026-06-03T22:32:16Z,1622.2,10668,190,,19800000,OK
-Xk5aMOMYHc,2026-06-04T00:30:23Z,1740.3,10944,191,,19800000,OK
-Xk5aMOMYHc,2026-06-04T02:30:57Z,1860.9,11116,192,,19800000,OK
-Xk5aMOMYHc,2026-06-04T04:31:01Z,1981.0,11228,196,,19800000,OK
-Xk5aMOMYHc,2026-06-04T06:31:59Z,2101.9,11323,198,,19800000,OK
-Xk5aMOMYHc,2026-06-04T08:32:11Z,2222.1,11456,199,,19800000,OK
-Xk5aMOMYHc,2026-06-04T10:32:18Z,2342.2,11637,199,,19800000,OK
-Xk5aMOMYHc,2026-06-04T12:31:07Z,2461.1,11784,200,,19800000,OK
-Xk5aMOMYHc,2026-06-04T14:31:22Z,2581.3,11924,201,,19800000,OK
-Xk5aMOMYHc,2026-06-04T16:31:37Z,2701.6,11968,201,,19800000,OK
-Xk5aMOMYHc,2026-06-04T18:32:20Z,2822.3,12108,202,,19800000,OK
-Xk5aMOMYHc,2026-06-04T19:30:42Z,2880.7,12152,202,,19800000,OK
-Xk5aMOMYHc,2026-06-04T21:30:31Z,3000.5,12108,202,,19800000,OK
-Xk5aMOMYHc,2026-06-04T23:30:39Z,3120.6,12320,203,,19800000,OK
-Xk5aMOMYHc,2026-06-05T01:31:51Z,3241.8,12399,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T03:30:13Z,3360.2,12433,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T05:31:02Z,3481.0,12445,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T07:30:32Z,3600.5,12445,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T09:30:38Z,3720.6,12574,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T11:30:26Z,3840.4,12603,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T13:30:33Z,3960.5,12603,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T15:31:45Z,4081.7,12723,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T17:31:11Z,4201.1,12769,204,,19800000,OK
-Xk5aMOMYHc,2026-06-05T19:31:08Z,4321.1,12788,204,,19800000,OK
-Xk5aMOMYHc,2026-06-06T01:31:30Z,4681.4,12905,205,,19800000,OK
