video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Vznt-h-domE,2026-05-09T02:46:34Z,4188.8,218573,1280,373,14300000,OK
Vznt-h-domE,2026-05-09T04:47:02Z,4309.2,218683,1282,373,14300000,OK
Vznt-h-domE,2026-05-09T06:49:24Z,4431.6,218690,1281,373,14300000,OK
Vznt-h-domE,2026-05-09T12:52:01Z,4794.2,219187,1282,373,14300000,OK
Vznt-h-domE,2026-05-09T19:02:59Z,5165.2,220592,1282,374,14300000,OK
Vznt-h-domE,2026-05-10T11:44:24Z,6166.6,223742,1277,374,14300000,OK
Vznt-h-domE,2026-05-10T19:59:13Z,6661.4,224938,1277,374,14300000,OK
Vznt-h-domE,2026-05-11T02:00:26Z,7022.6,225895,1279,375,14300000,OK
Vznt-h-domE,2026-05-11T09:30:16Z,7472.4,226504,1279,375,14300000,OK
Vznt-h-domE,2026-05-11T16:49:33Z,7911.7,226903,1280,375,14300000,OK
Vznt-h-domE,2026-05-12T00:01:59Z,8344.2,227070,1280,375,14300000,OK
Vznt-h-domE,2026-05-12T11:47:00Z,9049.2,227865,1281,375,14300000,OK
Vznt-h-domE,2026-05-12T20:42:16Z,9584.5,228211,1282,375,14300000,OK
