video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K8DGD5EiySU,2026-05-15T11:58:49Z,119.1,6,0,,3990,OK
K8DGD5EiySU,2026-05-15T12:09:18Z,129.6,6,0,,3990,OK
K8DGD5EiySU,2026-05-15T12:18:56Z,139.2,8,0,,3990,OK
K8DGD5EiySU,2026-05-15T12:28:39Z,148.9,6,0,,3990,OK
K8DGD5EiySU,2026-05-15T12:38:37Z,158.9,6,0,,3990,OK
K8DGD5EiySU,2026-05-15T12:49:07Z,169.4,6,0,,3990,OK
K8DGD5EiySU,2026-05-15T12:58:34Z,178.8,6,0,,3990,OK
K8DGD5EiySU,2026-05-15T13:08:36Z,188.8,6,0,,3990,OK
K8DGD5EiySU,2026-05-15T15:08:51Z,309.1,12,0,,3990,OK
K8DGD5EiySU,2026-05-15T17:08:54Z,429.1,106,1,,3990,OK
K8DGD5EiySU,2026-05-15T19:08:37Z,548.9,116,1,,3990,OK
K8DGD5EiySU,2026-05-15T21:08:35Z,668.8,154,2,,3990,OK
K8DGD5EiySU,2026-05-15T23:08:49Z,789.1,154,2,,3990,OK
K8DGD5EiySU,2026-05-16T01:08:40Z,908.9,186,2,,3990,OK
K8DGD5EiySU,2026-05-16T03:08:31Z,1028.8,272,2,,3990,OK
K8DGD5EiySU,2026-05-16T05:08:53Z,1149.1,272,2,,3990,OK
K8DGD5EiySU,2026-05-16T07:08:38Z,1268.9,417,3,,4000,OK
K8DGD5EiySU,2026-05-16T09:08:52Z,1389.1,425,3,,4000,OK
K8DGD5EiySU,2026-05-16T11:08:56Z,1509.2,442,3,,4000,OK
K8DGD5EiySU,2026-05-16T13:08:34Z,1628.8,446,3,,4000,OK
K8DGD5EiySU,2026-05-16T15:08:56Z,1749.2,454,3,,4000,OK
K8DGD5EiySU,2026-05-16T17:09:02Z,1869.3,454,3,,4000,OK
K8DGD5EiySU,2026-05-16T19:08:30Z,1988.8,454,3,,4000,OK
K8DGD5EiySU,2026-05-16T21:08:43Z,2109.0,459,3,,4000,OK
K8DGD5EiySU,2026-05-16T23:08:51Z,2229.1,459,3,,4000,OK
K8DGD5EiySU,2026-05-17T01:08:57Z,2349.2,459,3,,4000,OK
K8DGD5EiySU,2026-05-17T03:08:47Z,2469.0,459,3,,4000,OK
K8DGD5EiySU,2026-05-17T05:08:57Z,2589.2,467,3,,4000,OK
K8DGD5EiySU,2026-05-17T07:08:30Z,2708.8,474,4,,4000,OK
K8DGD5EiySU,2026-05-17T09:08:54Z,2829.2,474,4,,4000,OK
K8DGD5EiySU,2026-05-17T11:10:41Z,2950.9,513,4,,4000,OK
K8DGD5EiySU,2026-05-17T13:08:54Z,3069.2,513,5,,4000,OK
K8DGD5EiySU,2026-05-17T15:08:38Z,3188.9,553,5,,4010,OK
K8DGD5EiySU,2026-05-17T17:09:08Z,3309.4,553,5,,4010,OK
K8DGD5EiySU,2026-05-17T19:08:32Z,3428.8,579,5,,4010,OK
K8DGD5EiySU,2026-05-17T21:08:49Z,3549.1,585,5,,4010,OK
K8DGD5EiySU,2026-05-17T23:08:45Z,3669.0,585,5,,4010,OK
K8DGD5EiySU,2026-05-18T01:08:58Z,3789.2,585,5,,4010,OK
K8DGD5EiySU,2026-05-18T03:08:44Z,3909.0,588,5,,4010,OK
K8DGD5EiySU,2026-05-18T05:08:39Z,4028.9,588,5,,4010,OK
K8DGD5EiySU,2026-05-18T07:08:55Z,4149.2,600,5,,4010,OK
K8DGD5EiySU,2026-05-18T09:08:54Z,4269.1,601,5,,4010,OK
K8DGD5EiySU,2026-05-26T08:41:50Z,15762.1,631,5,,4020,OK
K8DGD5EiySU,2026-05-27T08:30:30Z,17190.8,632,5,,4020,OK
K8DGD5EiySU,2026-05-27T15:13:48Z,17594.0,633,5,,4020,OK
