video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EkBeuLrKbSE,2026-05-20T04:02:21Z,18.0,0,0,,18,OK
EkBeuLrKbSE,2026-05-20T04:10:48Z,26.4,2,0,,18,OK
EkBeuLrKbSE,2026-05-20T04:20:53Z,36.5,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T04:30:47Z,46.4,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T04:40:58Z,56.6,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T04:50:56Z,66.6,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T05:00:37Z,76.2,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T05:10:43Z,86.3,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T05:21:00Z,96.6,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T05:30:50Z,106.5,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T05:40:40Z,116.3,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T05:50:47Z,126.4,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T06:00:36Z,136.2,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T06:10:30Z,146.1,4,0,,18,OK
EkBeuLrKbSE,2026-05-20T06:20:39Z,156.3,5,0,,18,OK
EkBeuLrKbSE,2026-05-20T06:30:37Z,166.2,5,0,,18,OK
EkBeuLrKbSE,2026-05-20T06:40:56Z,176.6,5,0,,18,OK
EkBeuLrKbSE,2026-05-20T06:50:46Z,186.4,5,0,,18,OK
EkBeuLrKbSE,2026-05-20T08:50:35Z,306.2,5,0,,18,OK
EkBeuLrKbSE,2026-05-20T10:50:36Z,426.2,5,0,,18,OK
EkBeuLrKbSE,2026-05-22T16:00:27Z,3616.1,5,0,,19,OK
EkBeuLrKbSE,2026-05-22T18:00:14Z,3735.9,5,0,,19,OK
EkBeuLrKbSE,2026-05-22T20:00:26Z,3856.1,5,0,,19,OK
EkBeuLrKbSE,2026-05-22T22:00:11Z,3975.8,5,0,,19,OK
EkBeuLrKbSE,2026-05-23T00:00:06Z,4095.7,5,0,,19,OK
