video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
K_pAgjTC1u8,2026-05-28T15:22:00Z,147.4,5,0,,1170,OK
K_pAgjTC1u8,2026-05-28T15:28:11Z,153.6,5,0,,1170,OK
K_pAgjTC1u8,2026-05-28T15:39:57Z,165.4,6,0,,1170,OK
K_pAgjTC1u8,2026-05-28T15:51:50Z,177.2,7,0,,1170,OK
K_pAgjTC1u8,2026-05-28T16:02:20Z,187.8,7,0,,1170,OK
K_pAgjTC1u8,2026-05-28T17:59:18Z,304.7,7,0,,1170,OK
K_pAgjTC1u8,2026-05-28T20:09:24Z,434.8,7,0,,1170,OK
K_pAgjTC1u8,2026-05-28T22:11:19Z,556.7,9,0,,1170,OK
K_pAgjTC1u8,2026-05-29T00:12:28Z,677.9,9,0,,1170,OK
K_pAgjTC1u8,2026-05-29T02:13:06Z,798.5,9,0,,1170,OK
K_pAgjTC1u8,2026-05-29T04:09:06Z,914.5,9,0,,1170,UNPLAYABLE
