video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rA5m853UsI8,2026-05-10T15:23:14Z,1282.2,52185,761,131,841000,OK
rA5m853UsI8,2026-05-10T18:21:59Z,1461.0,62094,847,141,841000,OK
rA5m853UsI8,2026-05-10T22:35:39Z,1714.7,81450,1030,174,841000,OK
rA5m853UsI8,2026-05-11T02:59:16Z,1978.3,102804,1182,201,841000,OK
rA5m853UsI8,2026-05-11T08:37:07Z,2316.1,121117,1296,229,841000,OK
rA5m853UsI8,2026-05-11T15:31:49Z,2730.8,133861,1409,248,842000,OK
rA5m853UsI8,2026-05-11T23:44:38Z,3223.7,154936,1585,276,842000,OK
rA5m853UsI8,2026-05-12T07:47:26Z,3706.4,167325,1661,278,843000,OK
rA5m853UsI8,2026-05-12T17:14:53Z,4273.9,177961,1742,291,843000,OK
rA5m853UsI8,2026-05-13T02:58:18Z,4857.3,192017,1833,309,844000,OK
rA5m853UsI8,2026-05-13T19:43:15Z,5862.3,202349,1929,328,844000,OK
