video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dFGw1B4GIwk,2026-06-07T22:58:11Z,117.7,573,19,,90700,OK
dFGw1B4GIwk,2026-06-07T23:08:07Z,127.6,573,19,,90700,OK
dFGw1B4GIwk,2026-06-07T23:18:44Z,138.2,611,19,,90700,OK
dFGw1B4GIwk,2026-06-07T23:28:20Z,147.8,673,20,,90700,OK
dFGw1B4GIwk,2026-06-07T23:38:08Z,157.7,717,21,,90700,OK
dFGw1B4GIwk,2026-06-07T23:48:23Z,167.9,747,21,,90700,OK
dFGw1B4GIwk,2026-06-07T23:58:05Z,177.6,761,21,,90700,OK
dFGw1B4GIwk,2026-06-08T00:02:28Z,182.0,768,21,,90700,OK
dFGw1B4GIwk,2026-06-08T02:02:28Z,302.0,987,24,,90700,OK
dFGw1B4GIwk,2026-06-08T04:03:16Z,422.8,1112,28,,90700,OK
dFGw1B4GIwk,2026-06-08T06:04:00Z,543.5,1112,28,,90700,OK
dFGw1B4GIwk,2026-06-08T08:05:03Z,664.6,1184,28,,90700,OK
dFGw1B4GIwk,2026-06-08T10:03:28Z,783.0,1185,28,,90700,OK
dFGw1B4GIwk,2026-06-08T12:02:18Z,901.8,1185,29,,90700,OK
dFGw1B4GIwk,2026-06-08T14:04:26Z,1024.0,1194,29,,90700,OK
dFGw1B4GIwk,2026-06-08T16:03:54Z,1143.4,1194,32,,90700,OK
dFGw1B4GIwk,2026-06-08T18:04:04Z,1263.6,1265,36,,90700,OK
dFGw1B4GIwk,2026-06-08T20:02:23Z,1381.9,1317,36,,90700,OK
dFGw1B4GIwk,2026-06-08T22:02:18Z,1501.8,1395,38,,90700,OK
dFGw1B4GIwk,2026-06-09T00:07:56Z,1627.5,1493,38,,90700,OK
dFGw1B4GIwk,2026-06-09T02:01:56Z,1741.5,1575,39,,90700,OK
dFGw1B4GIwk,2026-06-09T04:02:08Z,1861.7,1712,40,,90800,OK
dFGw1B4GIwk,2026-06-09T06:04:42Z,1984.2,1795,41,,90800,OK
dFGw1B4GIwk,2026-06-09T08:01:43Z,2101.2,1822,41,,90800,OK
dFGw1B4GIwk,2026-06-09T10:01:54Z,2221.4,1823,41,,90800,OK
dFGw1B4GIwk,2026-06-09T12:01:55Z,2341.4,1828,41,,90800,OK
dFGw1B4GIwk,2026-06-09T14:03:36Z,2463.1,1841,42,,90800,OK
dFGw1B4GIwk,2026-06-09T16:02:24Z,2581.9,1860,42,,90800,OK
dFGw1B4GIwk,2026-06-09T18:01:50Z,2701.3,1897,43,,90800,OK
dFGw1B4GIwk,2026-06-09T20:01:33Z,2821.1,1897,43,,90800,OK
dFGw1B4GIwk,2026-06-09T21:03:09Z,2882.7,1897,43,,90800,OK
dFGw1B4GIwk,2026-06-09T23:02:59Z,3002.5,1897,47,,90800,OK
dFGw1B4GIwk,2026-06-10T01:02:14Z,3121.8,2019,47,,90800,OK
