video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LsoPZ7N2KfM,2026-05-09T16:36:45Z,1190.2,2734,285,2,42200,OK
LsoPZ7N2KfM,2026-05-09T18:36:10Z,1309.6,2831,285,2,42200,OK
LsoPZ7N2KfM,2026-05-09T20:38:10Z,1431.6,2868,285,2,42200,OK
LsoPZ7N2KfM,2026-05-09T22:45:32Z,1558.9,2863,286,2,42200,OK
LsoPZ7N2KfM,2026-05-10T11:10:02Z,2303.4,2966,292,2,42200,OK
LsoPZ7N2KfM,2026-05-10T14:40:15Z,2513.7,3012,294,2,42200,OK
LsoPZ7N2KfM,2026-05-10T17:33:15Z,2686.7,3032,295,2,42200,OK
LsoPZ7N2KfM,2026-05-10T21:36:13Z,2929.6,3074,295,2,42200,OK
LsoPZ7N2KfM,2026-05-11T01:49:22Z,3182.8,3085,295,2,42200,OK
LsoPZ7N2KfM,2026-05-11T07:11:45Z,3505.2,3105,296,2,42200,OK
LsoPZ7N2KfM,2026-05-11T13:49:24Z,3902.8,3139,298,2,42200,OK
LsoPZ7N2KfM,2026-05-11T21:38:08Z,4371.5,,299,2,42200,LOGIN_REQUIRED
LsoPZ7N2KfM,2026-05-13T07:08:32Z,6381.9,3326,305,2,42200,OK
LsoPZ7N2KfM,2026-05-13T23:32:59Z,7366.4,3379,307,2,42200,OK
