video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dUfC85wenw0,2026-05-30T09:52:46Z,100.7,7,1,,14300,OK
dUfC85wenw0,2026-05-30T10:18:03Z,126.0,7,1,,14300,OK
dUfC85wenw0,2026-05-30T10:44:58Z,152.9,7,1,,14300,OK
dUfC85wenw0,2026-05-30T11:10:43Z,178.6,7,1,,14300,OK
dUfC85wenw0,2026-05-30T11:35:06Z,203.0,7,1,,14300,OK
dUfC85wenw0,2026-05-30T13:37:19Z,325.2,15,1,,14300,OK
dUfC85wenw0,2026-05-30T15:31:40Z,439.6,17,2,,14300,OK
dUfC85wenw0,2026-05-30T17:32:35Z,560.5,17,2,,14300,OK
dUfC85wenw0,2026-05-30T19:31:53Z,679.8,31,2,,14300,OK
dUfC85wenw0,2026-05-30T21:36:23Z,804.3,,2,,14300,LOGIN_REQUIRED
