video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XfSASbD0ke8,2026-05-19T22:32:46Z,13.6,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T22:42:30Z,23.4,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T22:52:36Z,33.5,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T23:03:48Z,44.7,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T23:12:18Z,53.2,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T23:22:28Z,63.3,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T23:32:24Z,73.3,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T23:42:36Z,83.5,2,0,,24100,OK
XfSASbD0ke8,2026-05-19T23:52:34Z,93.4,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T00:02:33Z,103.4,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T00:12:16Z,113.1,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T00:22:30Z,123.4,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T00:32:36Z,133.5,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T00:42:29Z,143.3,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T00:52:31Z,153.4,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T01:02:36Z,163.5,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T01:12:18Z,173.2,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T01:22:27Z,183.3,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T03:22:31Z,303.4,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T05:22:32Z,423.4,2,0,,24100,OK
XfSASbD0ke8,2026-05-20T07:22:31Z,543.4,3,0,,24100,OK
XfSASbD0ke8,2026-05-20T09:22:38Z,663.5,3,0,,24100,OK
XfSASbD0ke8,2026-05-20T11:22:25Z,783.3,3,0,,24100,OK
XfSASbD0ke8,2026-05-22T16:04:36Z,3945.5,4,0,,24100,OK
XfSASbD0ke8,2026-05-22T18:04:29Z,4065.3,4,0,,24100,OK
XfSASbD0ke8,2026-05-22T20:04:26Z,4185.3,4,0,,24100,OK
XfSASbD0ke8,2026-05-22T22:04:34Z,4305.4,4,0,,24100,OK
