video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xS9ZmKAVu40,2026-05-30T00:48:25Z,85.4,10,0,,102000,OK
xS9ZmKAVu40,2026-05-30T01:16:33Z,113.5,10,0,,102000,OK
xS9ZmKAVu40,2026-05-30T01:47:08Z,144.1,10,0,,102000,OK
xS9ZmKAVu40,2026-05-30T02:15:01Z,172.0,10,0,,102000,OK
xS9ZmKAVu40,2026-05-30T02:44:46Z,201.8,10,0,,102000,OK
xS9ZmKAVu40,2026-05-30T04:44:54Z,321.9,14,0,,102000,OK
xS9ZmKAVu40,2026-05-30T06:44:19Z,441.3,18,0,,102000,OK
xS9ZmKAVu40,2026-05-30T08:47:18Z,564.3,19,0,,102000,OK
xS9ZmKAVu40,2026-05-30T10:42:38Z,679.6,19,0,,102000,OK
xS9ZmKAVu40,2026-05-30T12:55:06Z,812.1,19,0,,102000,OK
xS9ZmKAVu40,2026-05-30T14:43:07Z,920.1,19,0,,101000,OK
xS9ZmKAVu40,2026-05-30T16:45:22Z,1042.4,19,0,,101000,OK
xS9ZmKAVu40,2026-05-30T18:44:20Z,1161.3,19,0,,101000,OK
xS9ZmKAVu40,2026-05-30T20:47:44Z,1284.7,19,0,,101000,OK
xS9ZmKAVu40,2026-05-30T22:38:17Z,1395.3,19,0,,101000,OK
xS9ZmKAVu40,2026-05-31T00:45:05Z,1522.1,19,0,,102000,OK
xS9ZmKAVu40,2026-05-31T02:42:22Z,1639.4,19,0,,102000,OK
xS9ZmKAVu40,2026-05-31T04:51:04Z,1768.1,19,0,,102000,OK
xS9ZmKAVu40,2026-05-31T06:54:30Z,1891.5,19,0,,102000,OK
xS9ZmKAVu40,2026-05-31T08:58:00Z,2015.0,19,0,,102000,UNPLAYABLE
