video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fRNQiHcNXMg,2026-05-28T17:44:45Z,141.5,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-28T17:56:41Z,153.5,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-28T18:03:14Z,160.0,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-28T18:12:29Z,169.3,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-28T18:22:31Z,179.3,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-28T18:33:11Z,190.0,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-28T20:37:56Z,314.7,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-28T22:41:45Z,438.5,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-29T00:47:31Z,564.3,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-29T02:44:27Z,681.2,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-29T04:48:44Z,805.5,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-29T06:48:24Z,925.2,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-29T08:51:25Z,1048.2,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-29T10:47:14Z,1164.0,0,0,,439,LIVE_STREAM_OFFLINE
fRNQiHcNXMg,2026-05-29T12:54:11Z,1291.0,0,0,,439,LIVE_STREAM_OFFLINE
